Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-03,00:15,75.2,,65.8,72.6,0.01,NW@4.8,6.4,,90.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,00:30,75.0,,65.3,71.8,0.01,NW@4.1,5.3,,90.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,00:45,74.3,,65.0,72.8,0.01,NW@5.3,7.4,,90.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,01:00,76.2,,63.8,65.4,0.0,W@6.9,9.6,,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,01:15,75.8,,63.9,66.7,0.0,W@8.6,11.7,,90.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,01:30,76.0,,63.5,65.1,0.0,W@7.6,11.0,,89.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,01:45,75.5,,63.0,65.0,0.0,W@5.3,7.8,,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,02:00,75.2,,62.7,65.2,0.0,W@4.4,7.1,,89.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,02:15,74.8,,62.9,66.4,0.0,SW@5.4,7.8,,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,02:30,74.7,,63.6,68.1,0.0,W@2.9,5.7,,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,02:45,74.0,,63.2,69.0,0.0,SW@5.1,9.6,,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,03:00,74.3,,63.3,68.6,0.0,W@5.8,9.2,,88.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,03:15,72.9,,63.9,73.5,0.01,S@2.9,5.3,,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,03:30,71.5,,64.0,77.1,0.03,S@4.0,8.2,,88.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,03:45,71.3,,63.8,77.1,0.02,SW@4.4,7.8,,88.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
2008-07-03,04:00,69.8,,63.9,81.7,0.08,NE@1.7,4.2,,88.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:03.447683
