Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-24,09:30,76.2,76.0,51.4,41.9,0.0,N@2.9,6.4,76.4,75.8,0.0,571,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,09:45,76.7,76.5,52.0,42.1,0.0,NW@2.8,9.9,77.0,75.8,0.0,605,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,10:00,76.9,76.5,52.5,42.5,0.0,S@3.2,6.4,77.7,75.9,0.0,638,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,10:15,77.3,77.0,53.7,43.9,0.0,SE@3.3,9.2,78.4,76.0,0.0,702,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,10:30,77.7,77.4,53.4,42.9,0.0,SE@3.9,8.5,79.1,76.1,0.0,696,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,10:45,77.5,77.3,53.6,43.4,0.0,SE@5.0,9.2,79.9,76.2,0.0,737,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,11:00,77.7,77.5,54.0,43.8,0.0,SE@5.4,10.3,80.5,76.4,0.0,759,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,11:15,78.1,77.9,54.5,44.0,0.0,SE@5.9,9.9,81.0,76.6,0.0,783,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,11:30,79.1,78.9,54.6,42.7,0.0,SE@3.9,8.2,81.3,76.8,0.0,813,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,11:45,80.3,80.0,54.9,41.7,0.0,SE@5.8,10.3,81.7,77.0,0.0,823,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,12:00,80.4,80.2,53.9,40.0,0.0,SE@9.0,13.9,82.2,77.2,0.0,841,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,12:15,80.3,80.1,53.4,39.5,0.0,SE@6.1,9.6,82.8,77.4,0.0,852,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,12:30,81.8,81.6,52.9,36.8,0.0,S@5.0,8.9,83.4,77.6,0.0,865,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,12:45,81.5,81.3,52.6,36.8,0.0,SE@5.5,9.2,84.0,77.9,0.0,874,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,13:00,82.4,82.1,51.8,34.8,0.0,SE@5.0,9.9,84.7,78.2,0.0,927,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,13:15,82.3,82.0,52.0,35.1,0.0,SE@5.6,10.7,85.4,78.4,0.0,885,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,13:30,82.5,82.2,52.8,35.9,0.0,E@4.3,8.2,86.1,78.7,0.0,771,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,13:45,83.3,83.1,52.5,34.6,0.0,SE@5.0,9.2,86.8,79.0,0.0,876,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,14:00,84.4,83.9,53.1,34.2,0.0,NE@3.8,9.6,87.4,79.3,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,14:15,84.4,83.7,53.6,34.8,0.0,NE@5.3,9.2,88.1,79.7,0.0,855,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,14:30,85.0,84.5,51.9,32.1,0.0,NE@3.3,10.3,88.7,80.0,0.0,840,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,14:45,85.3,84.8,53.4,33.6,0.0,E@5.0,8.9,89.3,80.4,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,15:00,84.2,83.9,51.2,32.1,0.0,NE@4.8,9.2,89.9,80.7,0.0,553,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,15:15,87.9,87.8,49.5,26.8,0.0,N@2.7,6.4,90.4,81.1,0.0,849,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,15:30,86.9,86.7,47.5,25.6,0.0,N@4.6,8.5,90.7,81.5,0.0,746,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,15:45,87.7,87.5,47.6,25.0,0.0,N@5.3,8.2,91.1,81.8,0.0,747,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,16:00,86.4,85.9,50.5,29.0,0.0,NE@4.8,8.5,91.6,82.2,0.0,633,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,16:15,86.9,86.4,52.0,30.3,0.0,NE@4.7,8.9,91.9,82.5,0.0,659,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,16:30,87.0,86.7,49.7,27.7,0.0,NE@4.8,9.2,92.2,82.9,0.0,624,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,16:45,87.4,87.4,47.3,25.0,0.0,NW@5.6,12.1,92.4,83.2,0.0,505,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,17:00,88.3,88.2,47.9,24.8,0.0,N@4.5,8.5,92.6,83.5,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,17:15,87.3,87.2,48.3,26.1,0.0,NW@7.1,12.1,92.7,83.8,0.0,502,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,17:30,87.6,87.6,48.1,25.6,0.0,NW@5.8,11.7,92.7,84.1,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,17:45,87.9,87.9,45.3,22.8,0.0,W@5.7,9.6,92.7,84.4,0.0,426,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,18:00,88.2,88.2,44.1,21.6,0.0,W@5.3,9.9,92.7,84.7,0.0,383,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,18:15,87.9,87.8,44.5,22.2,0.0,W@5.7,10.3,92.5,84.9,0.0,348,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,18:30,87.6,87.4,42.1,20.4,0.0,W@7.3,10.3,92.4,85.1,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,18:45,87.7,87.4,38.9,18.0,0.0,W@7.6,12.1,92.2,85.3,0.0,260,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,19:00,87.5,87.3,39.3,18.3,0.0,W@6.4,9.2,91.9,85.5,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,19:15,87.4,87.4,40.5,19.3,0.0,W@5.3,7.8,91.6,85.6,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,19:30,86.1,86.1,42.5,21.7,0.0,W@5.6,8.5,91.3,85.7,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,19:45,84.9,84.9,45.8,25.6,0.0,W@4.6,7.8,90.9,85.8,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,20:00,84.5,84.6,46.0,26.1,0.0,W@4.9,7.8,90.4,85.9,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,20:15,83.3,83.4,45.1,26.2,0.0,W@10.3,16.0,90.0,85.9,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,20:30,81.5,81.5,46.8,29.6,0.0,NW@12.3,18.2,89.5,85.9,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,20:45,79.6,79.7,46.8,31.5,0.0,NW@10.1,14.6,89.0,85.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,21:00,78.3,78.3,47.2,33.4,0.0,N@7.5,12.4,88.6,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,21:15,75.3,75.3,47.7,37.6,0.0,NW@5.2,7.1,88.0,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,21:30,72.7,72.7,48.7,42.7,0.0,W@3.7,6.0,87.5,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,21:45,73.2,73.2,48.1,40.9,0.0,SW@4.6,6.0,87.0,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,22:00,72.8,72.7,48.0,41.4,0.0,S@3.2,5.7,86.5,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,22:15,71.0,71.1,48.3,44.3,0.0,SW@5.2,7.8,86.0,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,22:30,72.0,72.1,47.7,42.1,0.0,W@6.0,8.5,85.5,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,22:45,72.1,72.2,47.5,41.5,0.0,W@7.3,9.2,85.0,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,23:00,72.3,72.4,47.0,40.5,0.0,W@8.2,11.7,84.5,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,23:15,71.0,71.1,47.4,43.1,0.0,W@5.7,9.2,84.0,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,23:30,69.8,69.9,47.9,45.6,0.0,W@3.4,5.7,83.6,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,23:45,68.3,68.3,48.2,48.5,0.0,N@1.6,3.5,83.2,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-24,24:00,68.2,68.2,48.0,48.3,0.0,W@5.4,8.9,82.8,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,00:15,68.2,68.3,47.2,46.9,0.0,W@7.3,10.3,82.4,83.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,00:30,67.7,67.7,47.1,47.6,0.0,NW@6.1,8.5,82.0,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,00:45,66.6,66.7,47.6,50.2,0.0,W@3.7,6.0,81.7,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,01:00,66.7,66.7,47.1,49.1,0.0,SW@1.5,3.9,81.3,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,01:15,67.6,67.7,47.3,48.1,0.0,W@6.3,8.9,80.9,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,01:30,66.1,66.2,47.8,51.6,0.0,SW@4.4,7.8,80.5,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,01:45,64.0,64.0,48.4,56.8,0.0,SE@2.4,3.9,80.2,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,02:00,64.6,64.6,48.5,55.9,0.0,W@3.3,6.7,79.9,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,02:15,64.6,64.7,48.6,56.0,0.0,SW@3.5,4.9,79.5,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,02:30,64.1,64.2,48.3,56.3,0.0,W@3.1,4.2,79.2,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,02:45,60.6,60.5,50.5,69.2,0.0,SE@3.2,4.6,78.9,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,03:00,59.4,59.3,50.1,71.2,0.0,SE@2.7,6.7,78.5,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,03:15,60.3,60.2,50.0,68.8,0.0,W@1.9,3.9,78.2,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,03:30,58.2,58.2,50.9,76.4,0.01,SE@3.7,5.7,77.9,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,03:45,60.5,60.5,49.7,67.5,0.0,SW@3.0,4.6,77.6,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,04:00,57.7,57.5,51.2,78.8,0.02,E@3.3,4.9,77.2,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,04:15,55.6,55.5,52.7,90.0,0.04,NE@2.1,4.6,76.9,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,04:30,55.9,55.9,52.8,89.2,0.05,SE@2.6,4.9,76.6,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,04:45,55.4,55.4,52.6,90.2,0.06,E@1.6,4.2,76.3,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,05:00,54.9,54.8,53.6,95.5,0.08,NE@1.4,4.6,76.0,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,05:15,54.0,53.9,52.8,95.7,0.09,E@2.2,5.3,75.7,79.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,05:30,55.3,55.3,53.6,94.0,0.09,NE@0.6,3.1,75.4,79.3,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,05:45,54.8,54.7,52.8,93.0,0.08,E@2.3,5.7,75.1,79.0,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,06:00,55.4,55.3,53.3,92.7,0.05,NE@1.3,3.9,74.8,78.8,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,06:15,57.2,57.2,55.1,92.6,0.04,E@1.7,3.5,74.5,78.6,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,06:30,58.7,58.8,54.2,85.1,0.02,NW@0.2,2.8,74.3,78.4,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,06:45,60.0,60.0,54.1,80.7,0.02,NE@0.8,3.9,74.2,78.1,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,07:00,60.1,60.1,53.6,79.0,0.02,NW@1.8,3.5,74.1,77.9,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,07:15,60.2,60.2,54.3,80.7,0.02,SE@2.4,4.6,74.1,77.7,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,07:30,61.0,61.0,54.3,78.6,0.02,N@0.0,0.0,74.1,77.5,0.0,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,07:45,61.6,61.6,54.1,76.3,0.01,E@0.8,3.1,74.1,77.4,0.0,148,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,08:00,62.5,62.4,54.3,74.5,0.01,E@2.0,3.9,74.1,77.2,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,08:15,64.4,64.3,53.4,67.6,0.01,NW@1.1,4.2,74.2,77.0,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,08:30,66.1,66.0,51.3,58.8,0.0,NW@4.9,7.4,74.3,76.9,0.0,370,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,08:45,67.2,67.2,50.6,55.0,0.0,NW@3.4,7.1,74.5,76.8,0.0,398,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,09:00,68.2,68.1,50.0,52.2,0.0,SW@4.3,7.1,74.7,76.7,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
