Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-13,00:15,44.2,,32.0,62.0,0.0,NW@6.0,7.9,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,00:30,44.0,,31.9,62.3,0.0,W@5.5,7.8,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,00:45,43.4,,32.0,63.8,0.0,W@2.9,4.7,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,01:00,43.2,,31.4,63.0,0.0,S@0.9,2.1,,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,01:15,40.6,,31.1,68.5,0.0,S@1.7,5.5,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,01:30,43.2,,31.0,61.8,0.0,W@5.3,6.6,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,01:45,42.5,,30.9,63.3,0.0,W@5.2,6.2,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,02:00,41.1,,30.8,66.3,0.0,W@4.9,5.9,,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,02:15,40.3,,30.8,68.8,0.0,W@6.0,8.1,,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,02:30,43.2,,30.9,61.7,0.0,W@8.1,10.2,,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,02:45,43.2,,30.8,61.2,0.0,W@7.8,10.2,,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,03:00,43.4,,30.7,60.7,0.0,W@9.2,11.6,,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,03:15,43.1,,30.9,61.8,0.0,W@7.5,9.7,,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,03:30,42.5,,31.0,63.5,0.0,W@5.9,7.9,,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,03:45,41.1,,30.9,66.7,0.0,W@5.2,6.9,,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,04:00,39.7,,30.6,69.6,0.0,NW@4.7,7.1,,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,04:15,40.7,,31.3,68.8,0.0,W@5.4,6.9,,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,04:30,39.9,,31.1,70.4,0.0,W@4.8,5.9,,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,04:45,40.0,,31.0,70.0,0.0,W@3.5,5.0,,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,05:00,38.2,,30.0,71.9,0.0,S@2.7,5.0,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,05:15,36.6,,30.0,76.7,0.0,S@2.6,4.5,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,05:30,36.9,,29.9,75.4,0.0,SW@2.2,3.6,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,05:45,37.8,,30.1,73.5,0.0,SW@1.7,3.1,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,06:00,37.7,,29.7,72.4,0.0,SE@1.3,3.8,,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,06:15,34.3,,29.0,80.7,0.01,NE@2.2,4.0,,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,06:30,30.9,,27.4,87.1,0.02,NE@2.8,4.3,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,06:45,29.9,,27.6,91.8,0.05,NE@2.2,4.8,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,07:00,29.3,,27.4,94.1,0.08,NE@1.5,3.5,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,07:15,29.9,,28.5,95.4,0.13,NE@1.3,3.1,,45.1,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,07:30,30.6,,29.1,94.4,0.16,NE@2.0,3.5,,45.0,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,07:45,30.9,,29.2,93.8,0.17,E@2.4,5.5,,44.9,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,08:00,32.9,,30.8,91.8,0.12,N@2.3,4.7,,44.7,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,08:15,35.4,,32.0,87.3,0.05,E@0.9,2.8,,44.6,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,08:30,37.8,,32.6,81.2,0.0,W@1.8,4.7,,44.5,0.0,192,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,08:45,41.8,,33.3,71.7,0.0,N@3.7,5.7,,44.4,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,09:00,41.6,,34.4,75.3,0.0,NE@1.5,3.1,,44.3,0.0,263,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,09:15,43.6,,34.2,69.2,0.0,N@0.5,1.7,,44.2,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,09:30,45.4,,34.4,65.2,0.0,N@3.4,5.2,,44.2,0.0,347,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,09:45,47.3,,33.7,59.1,0.0,N@3.5,8.5,,44.0,0.0,371,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,10:00,47.7,,32.9,56.1,0.0,NE@3.1,6.6,,44.0,0.0,332,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,10:15,48.3,,32.5,54.2,0.0,NE@3.6,6.0,,44.0,0.0,377,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,10:30,49.0,,31.6,50.8,0.0,N@2.0,3.6,,44.0,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,10:45,49.0,,31.0,49.7,0.0,NW@2.0,4.8,,44.0,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,11:00,49.6,,32.1,50.6,0.0,W@6.8,10.2,,44.0,0.0,326,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,11:15,50.0,,31.5,48.7,0.0,W@3.3,6.4,,44.0,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,11:30,50.2,,31.5,48.5,0.0,W@4.1,8.6,,44.0,0.0,239,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,11:45,51.5,,31.0,45.2,0.0,NW@1.6,4.0,,44.0,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,12:00,52.7,,29.3,40.3,0.0,NW@4.8,10.2,,44.0,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,12:15,52.5,,30.5,42.8,0.0,NE@3.9,6.7,,44.2,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,12:30,53.3,,30.0,40.6,0.0,N@2.9,8.8,,44.2,0.0,483,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,12:45,53.7,,28.1,37.0,0.0,W@7.0,10.4,,44.3,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,13:00,53.6,,27.8,36.7,0.0,W@8.6,19.5,,44.4,0.0,449,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,13:15,53.9,,27.6,36.1,0.0,W@8.5,13.0,,44.4,0.0,424,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,13:30,54.2,,27.4,35.4,0.0,W@8.3,12.1,,44.5,0.0,403,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,13:45,54.2,,27.2,35.0,0.0,W@6.9,22.6,,44.6,0.0,379,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,14:00,54.2,,27.0,34.7,0.0,NW@9.3,15.7,,44.7,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,14:15,54.0,,26.2,33.8,0.0,NW@10.7,15.9,,44.8,0.0,327,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,14:30,53.9,,25.8,33.5,0.0,NW@9.4,18.3,,44.9,0.0,297,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,14:45,54.0,,26.1,33.8,0.0,NW@8.2,16.1,,45.0,0.0,262,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,15:00,54.0,,26.6,34.5,0.0,NW@4.9,7.6,,45.1,0.0,225,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,15:15,53.9,,26.8,34.9,0.0,NW@3.9,6.6,,45.1,0.0,191,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,15:30,53.5,,27.0,35.7,0.0,NW@3.7,5.9,,45.3,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,15:45,53.2,,26.5,35.3,0.0,NW@2.2,3.8,,45.3,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,16:00,51.7,,28.1,39.9,0.0,NW@4.1,7.4,,45.3,0.0,73,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,16:15,49.4,,28.4,44.1,0.0,NW@4.0,6.6,,45.4,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,16:30,47.0,,27.5,46.3,0.0,NW@4.4,5.5,,45.4,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,16:45,43.6,,28.3,54.7,0.0,NW@4.0,5.5,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,17:00,42.8,,29.3,58.6,0.0,E@2.7,4.0,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,17:15,43.6,,27.9,53.6,0.0,SE@2.6,3.5,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,17:30,42.9,,27.8,54.9,0.0,S@1.7,5.0,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,17:45,41.6,,27.8,57.7,0.0,E@2.0,5.0,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,18:00,42.0,,27.7,56.5,0.0,W@3.1,4.7,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,18:15,42.2,,26.3,53.0,0.0,S@1.7,2.9,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,18:30,39.7,,26.0,57.6,0.0,SW@2.7,4.5,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,18:45,37.7,,26.0,62.4,0.0,SW@2.2,3.5,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
2007-11-13,19:00,36.1,,26.6,68.1,0.0,SE@4.1,7.4,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:18.321850
