Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-11,00:15,11.6,12.1,3.2,76.2,0.02,SW@0.1,1.7,19.8,27.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,00:30,11.9,12.3,3.7,76.9,0.02,SW@0.1,2.4,19.6,27.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,00:45,11.7,12.1,3.8,77.9,0.01,SE@2.4,3.5,19.3,27.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,01:00,10.9,11.6,3.3,78.8,0.01,E@2.7,3.9,19.1,27.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,01:15,11.5,12.2,4.0,79.3,0.01,SE@2.6,3.1,18.9,27.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,01:30,11.0,11.6,3.5,79.5,0.01,SW@2.3,3.1,18.6,27.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,01:45,11.3,11.9,4.0,79.9,0.01,NW@1.0,2.8,18.5,27.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,02:00,10.5,10.9,2.9,79.2,0.01,SW@0.0,1.4,18.3,27.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,02:15,10.2,10.5,2.7,79.6,0.01,N@0.0,0.0,18.2,27.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,02:30,10.0,10.4,2.7,80.4,0.01,E@0.1,1.4,18.0,27.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,02:45,10.2,10.6,3.1,81.3,0.01,N@0.0,0.0,17.8,27.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,03:00,10.2,10.7,3.3,82.0,0.01,E@1.2,2.1,17.7,27.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,03:15,10.1,10.7,3.4,82.4,0.01,SE@1.8,2.8,17.5,27.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,03:30,9.7,10.3,2.8,82.2,0.01,S@2.9,3.5,17.3,27.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,03:45,9.7,10.5,2.9,82.1,0.01,S@2.2,3.5,17.2,27.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,04:00,10.1,10.8,3.2,81.9,0.01,S@1.7,2.8,17.1,27.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,04:15,9.5,9.9,2.4,81.2,0.01,NW@1.2,3.1,17.0,26.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,04:30,9.4,10.0,2.3,81.2,0.01,NW@0.4,1.7,16.9,26.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
2013-12-11,04:45,10.7,11.3,3.7,81.6,0.01,NE@0.3,2.1,16.9,26.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:35.522633
