Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-15,00:15,52.4,52.5,51.2,95.8,0.89,SE@1.6,3.5,56.1,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:12.853487
2014-10-15,00:30,51.8,52.0,50.8,96.2,0.89,S@2.9,3.9,55.9,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:12.853487
2014-10-15,00:45,51.9,52.0,51.0,96.5,0.89,SW@1.8,3.1,55.7,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:12.853487
2014-10-15,01:00,51.5,51.6,50.5,96.5,0.9,SW@3.0,6.0,55.5,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:12.853487
2014-10-15,01:15,51.5,51.7,50.6,96.7,0.9,NW@2.8,3.9,55.4,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:12.853487
2014-10-15,01:30,51.1,51.3,50.2,96.9,0.9,NE@3.2,4.2,55.3,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:12.853487
2014-10-15,01:45,50.7,50.9,49.9,97.0,0.9,E@2.6,4.6,55.2,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:12.853487
2014-10-15,02:00,50.3,50.6,49.6,97.3,0.9,E@3.7,5.3,54.9,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:12.853487
2014-10-15,02:15,50.2,50.4,49.5,97.5,0.9,E@3.5,4.2,54.7,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:12.853487
2014-10-15,02:30,49.8,50.1,49.2,97.7,0.9,E@3.0,3.9,54.4,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:12.853487
