Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,03:30,43.0,41.4,94.1,0.0,SE@2.5,4.2,0.31,0,43.4,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,03:45,43.3,40.8,90.7,0.0,S@4.5,7.1,0.31,0,43.3,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,04:00,43.5,40.5,89.1,0.0,S@5.2,7.1,0.3,0,43.3,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,04:15,43.5,40.3,88.3,0.0,S@5.8,8.5,0.29,0,43.3,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,04:30,43.5,40.1,87.5,0.0,S@5.2,8.2,0.29,0,43.3,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,04:45,43.5,40.0,87.2,0.0,S@5.2,8.2,0.28,0,43.3,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,05:00,43.5,39.8,86.6,0.0,S@5.3,7.4,0.27,0,43.3,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,05:15,43.4,39.8,87.1,0.0,SE@5.4,7.4,0.27,0,43.3,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,05:30,43.2,39.8,87.6,0.0,SE@4.9,8.2,0.26,0,43.2,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,05:45,43.2,39.8,87.5,0.0,SE@4.3,6.7,0.26,0,43.2,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,06:00,43.1,40.0,88.7,0.0,SE@5.1,7.8,0.25,0,43.2,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,06:15,43.1,40.5,90.3,0.0,SE@6.7,8.5,0.25,0,43.2,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,06:30,43.2,40.6,90.6,0.0,SE@6.8,8.9,0.25,0,43.2,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,06:45,42.9,40.8,92.3,0.0,SE@6.5,8.9,0.24,0,43.2,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,07:00,43.0,41.0,92.8,0.0,SE@7.4,9.2,0.24,0,43.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,07:15,43.0,41.1,92.9,0.0,SE@6.6,9.2,0.24,1,43.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,07:30,43.1,41.2,93.1,0.0,SE@6.1,8.5,0.25,4,43.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,07:45,42.9,41.5,94.7,0.0,SE@5.4,7.1,0.58,8,43.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,08:00,42.8,42.1,97.1,0.0,E@5.8,8.5,0.7,12,43.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,08:15,42.9,42.6,99.1,0.0,E@4.6,7.1,0.76,16,43.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,08:30,42.8,42.7,99.3,0.01,E@4.8,6.4,0.78,22,43.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,08:45,42.8,42.7,99.3,0.0,E@6.3,8.5,0.8,28,43.1,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,09:00,43.0,42.9,99.3,0.0,E@4.9,6.7,0.81,31,43.1,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,09:15,43.2,43.0,99.3,0.0,SE@4.8,7.1,0.83,42,43.1,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,09:30,43.2,43.0,99.3,0.0,SE@5.1,7.1,0.83,31,43.2,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,09:45,43.1,42.9,99.3,0.0,SE@2.6,5.3,0.83,54,43.3,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,10:00,43.5,43.3,99.3,0.0,SE@1.9,3.5,0.83,74,43.4,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,10:15,44.0,43.7,99.0,0.0,SE@0.2,2.1,0.83,84,43.5,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,10:30,44.5,42.9,94.0,0.0,SE@1.1,3.5,0.82,93,43.6,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,10:45,44.8,42.9,93.0,0.0,S@2.8,4.9,0.82,91,43.9,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,11:00,44.9,42.8,92.2,0.0,S@2.9,4.6,0.81,100,44.1,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,11:15,45.5,42.6,89.4,0.0,SE@0.8,3.1,0.81,126,44.3,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,11:30,46.1,42.6,87.7,0.0,E@0.8,2.1,0.8,168,44.6,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,11:45,46.1,42.4,86.6,0.0,S@2.2,4.6,0.8,148,44.9,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,12:00,46.3,41.7,84.1,0.0,SE@3.1,5.3,0.79,183,45.2,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,12:15,46.5,41.3,82.0,0.0,S@2.4,4.9,0.78,167,45.6,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,12:30,47.2,40.3,76.9,0.0,SE@0.8,3.9,0.77,203,45.9,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,12:45,47.5,40.8,77.5,0.0,E@1.0,4.9,0.76,200,46.1,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,13:00,47.5,41.3,78.8,0.0,N @0.4,3.1,0.75,152,46.5,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,13:15,47.9,41.8,79.5,0.0,N @0.3,3.1,0.74,159,46.8,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,13:30,48.5,43.1,81.4,0.0,SW@0.3,3.1,0.73,163,47.0,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,13:45,48.2,43.3,83.2,0.0,E@0.5,3.9,0.71,166,47.2,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,14:00,48.0,43.8,85.1,0.0,SE@2.0,4.9,0.7,134,47.5,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,14:15,48.0,44.4,87.4,0.0,E@4.0,6.0,0.69,101,47.7,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,14:30,48.0,44.6,87.7,0.0,E@3.6,5.7,0.68,81,47.8,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,14:45,48.1,44.9,88.4,0.0,NE@1.8,4.2,0.67,71,47.8,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,15:00,48.1,45.1,89.2,0.0,NE@3.6,4.9,0.66,73,47.8,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,15:15,48.3,45.5,90.0,0.0,E@4.0,5.3,0.66,77,47.7,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,15:30,48.3,45.3,89.1,0.0,E@1.1,3.5,0.65,54,47.7,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,15:45,48.4,45.2,88.7,0.0,SW@0.0,1.4,0.64,38,47.6,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,16:00,48.7,45.4,88.5,0.0,W@2.2,3.5,0.63,43,47.5,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,16:15,48.2,45.4,89.9,0.0,SW@2.6,4.2,0.62,18,47.4,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,16:30,47.7,45.5,92.1,0.0,SW@1.0,4.2,0.61,5,47.3,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,16:45,46.6,45.2,94.9,0.0,N @0.0,0.0,0.6,1,47.1,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,17:00,45.3,45.0,98.9,0.0,N @0.0,0.0,0.6,0,46.9,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,17:15,43.8,43.6,99.3,0.0,N @0.0,0.0,0.61,0,46.7,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,17:30,42.7,42.5,99.3,0.0,N @0.0,0.0,0.61,0,46.3,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,17:45,42.7,42.5,99.4,0.0,N @0.0,0.0,0.62,0,46.0,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,18:00,41.4,41.3,99.4,0.0,N @0.0,0.0,0.64,0,45.6,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,18:15,41.7,41.5,99.4,0.0,N @0.0,0.0,0.65,0,45.3,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,18:30,39.9,39.8,99.4,0.0,N @0.0,0.0,0.67,0,44.9,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,18:45,39.0,38.8,99.4,0.0,N @0.0,0.0,0.67,0,44.6,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,19:00,39.8,39.7,99.5,0.0,NE@0.4,2.4,0.68,0,44.2,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,19:15,37.9,37.8,99.5,0.0,E@0.3,2.8,0.68,0,43.9,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,19:30,36.3,36.2,99.5,0.0,N @0.0,0.0,0.68,0,43.6,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,19:45,36.0,35.9,99.6,0.0,NW@0.2,4.6,0.69,0,43.3,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,20:00,37.1,37.0,99.6,0.0,N@0.2,3.9,0.7,0,43.0,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,20:15,36.6,36.5,99.6,0.0,S@1.3,4.6,0.71,0,42.7,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,20:30,35.3,35.2,99.6,0.0,SW@2.0,6.0,0.71,0,42.4,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,20:45,34.9,34.8,99.6,0.0,SW@3.8,6.4,0.72,0,42.1,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,21:00,34.4,34.3,99.6,0.0,SW@2.9,5.7,0.73,0,41.9,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,21:15,33.7,33.6,99.6,0.0,E@1.2,4.9,0.73,0,41.7,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,21:30,33.1,33.1,99.6,0.0,E@3.5,6.4,0.74,0,41.5,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,21:45,33.7,33.6,99.6,0.0,SW@1.7,4.6,0.74,0,41.2,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,22:00,34.1,34.0,99.7,0.0,N@2.6,7.1,0.75,0,41.0,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,22:15,32.9,32.8,99.7,0.0,E@3.9,5.3,0.75,0,40.8,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,22:30,32.9,32.8,99.7,0.0,SE@3.7,4.9,0.75,0,40.6,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,22:45,32.6,32.6,99.7,0.0,SW@1.5,3.9,0.75,0,40.3,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,23:00,33.4,33.4,99.7,0.0,SW@3.3,6.0,0.75,0,40.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,23:15,32.8,32.8,99.7,0.0,NW@1.9,5.3,0.76,0,39.9,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,23:30,32.1,32.1,99.7,0.0,SW@4.2,7.1,0.76,0,39.7,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,23:45,31.6,31.4,99.7,0.0,W@2.8,5.3,0.77,0,39.6,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-15,24:00,31.7,31.5,99.7,0.0,NW@1.7,2.8,0.78,0,39.4,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,00:15,31.7,31.5,99.7,0.0,S@0.6,2.4,0.78,0,39.3,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,00:30,31.3,31.0,99.7,0.0,N @0.7,4.2,0.78,0,39.2,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,00:45,31.8,31.6,99.7,0.0,N@2.7,5.7,0.79,0,39.1,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,01:00,31.1,30.7,99.7,0.0,E@3.7,6.0,0.79,0,39.0,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,01:15,31.1,30.7,99.7,0.0,S@2.2,5.7,0.79,0,38.8,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,01:30,30.6,30.2,99.7,0.0,S@2.7,4.2,0.79,0,38.7,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,01:45,30.7,30.3,99.7,0.0,S@3.3,5.3,0.79,0,38.6,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,02:00,31.7,31.5,99.7,0.0,SE@2.1,4.2,0.81,0,38.4,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,02:15,32.4,32.3,99.7,0.0,N@0.4,2.8,0.81,0,38.4,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,02:30,32.4,32.3,99.7,0.0,W@1.2,3.5,0.8,0,38.3,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,02:45,32.5,32.4,99.8,0.0,W@2.9,4.2,0.8,0,38.3,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,03:00,31.9,31.8,99.8,0.0,N @2.8,4.6,0.79,0,38.2,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,03:15,31.9,31.7,99.8,0.0,NE@5.4,8.2,0.8,0,38.2,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,03:30,31.8,31.7,99.8,0.0,N @3.5,6.0,0.8,0,38.1,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,03:45,31.7,31.5,99.8,0.0,NE@3.5,4.9,0.8,0,38.1,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,04:00,31.5,31.3,99.8,0.0,E@3.6,5.7,0.81,0,38.0,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,04:15,31.8,31.6,99.8,0.0,NW@1.1,3.5,0.81,0,38.0,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,04:30,32.1,32.1,99.8,0.0,W@2.5,4.2,0.81,0,37.9,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,04:45,31.6,31.4,99.8,0.0,SE@2.7,5.3,0.81,0,37.9,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,05:00,31.2,30.9,99.8,0.0,S@1.4,3.5,0.81,0,37.8,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,05:15,31.0,30.7,99.8,0.0,N @0.0,0.0,0.82,0,37.8,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,05:30,31.0,30.6,99.8,0.0,N @0.0,0.0,0.82,0,37.7,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,05:45,30.9,30.6,99.8,0.0,N @0.0,0.0,0.82,0,37.7,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,06:00,30.8,30.4,99.8,0.0,W@3.0,4.9,0.82,0,37.6,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,06:15,30.9,30.6,99.8,0.0,W@2.5,4.2,0.82,0,37.6,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,06:30,30.2,29.8,99.8,0.0,W@3.1,4.9,0.82,0,37.5,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,06:45,30.2,29.7,99.8,0.0,NW@3.3,4.9,0.82,0,37.4,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,07:00,30.1,29.7,99.8,0.0,N@3.0,4.2,0.82,1,37.4,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,07:15,30.5,30.1,99.8,0.0,NE@2.9,4.6,0.82,5,37.3,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,07:30,30.6,30.3,99.8,0.0,NW@1.0,3.5,0.83,12,37.2,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,07:45,30.5,30.1,99.8,0.0,SW@3.2,5.7,0.83,19,37.2,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,08:00,29.9,29.4,99.8,0.0,SW@2.8,6.0,0.82,36,37.2,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,08:15,30.3,29.9,99.8,0.0,W@4.2,6.4,0.83,41,37.2,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,08:30,30.7,30.3,99.8,0.0,W@3.6,5.3,0.83,58,37.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
