Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-19,22:15,59.8,60.1,42.4,52.5,0.0,W@6.1,9.6,,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-19,22:30,58.7,59.0,43.4,56.8,0.0,W@4.7,6.7,,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-19,22:45,58.1,58.5,43.8,58.8,0.0,W@4.3,6.7,,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-19,23:00,59.6,60.1,42.3,52.5,0.0,W@6.4,11.7,,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,23:15,59.2,59.5,42.6,53.9,0.0,W@5.7,8.2,,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,23:30,57.7,57.9,43.5,59.1,0.0,NW@4.0,5.3,,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,23:45,58.2,58.7,43.7,58.5,0.0,W@5.1,9.9,,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,24:00,59.4,59.9,42.6,53.6,0.0,W@8.1,11.4,,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,00:15,59.1,59.5,43.1,55.3,0.0,W@7.5,10.7,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,00:30,58.8,59.1,43.5,56.8,0.0,W@5.6,7.8,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,00:45,58.4,58.8,43.6,57.7,0.0,W@6.5,9.9,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,01:00,58.2,58.6,43.3,57.7,0.0,W@7.6,10.7,,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,01:15,58.0,58.4,43.2,57.7,0.0,W@6.8,10.3,,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,01:30,57.5,57.8,43.2,58.9,0.0,W@6.3,8.5,,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,01:45,56.9,57.3,43.4,60.5,0.0,W@5.6,7.8,,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,02:00,56.5,56.9,43.6,61.9,0.0,W@4.6,6.4,,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,02:15,56.3,56.8,43.5,62.0,0.0,W@4.5,6.0,,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,02:30,56.7,57.1,42.8,59.7,0.0,W@5.2,9.6,,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,02:45,56.6,57.1,42.6,59.3,0.0,W@5.6,7.8,,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,03:00,56.3,56.7,42.6,59.9,0.0,W@5.1,7.4,,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,03:15,55.8,56.3,42.7,61.4,0.0,W@5.0,9.2,,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,03:30,55.8,56.3,42.6,61.1,0.0,W@5.0,8.5,,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,03:45,56.0,56.5,42.3,59.8,0.0,W@5.5,8.2,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,04:00,56.2,56.7,41.7,58.2,0.0,W@7.1,10.3,,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,04:15,56.4,56.8,41.5,57.3,0.0,W@7.1,10.7,,68.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,04:30,56.2,56.7,41.5,57.6,0.0,W@6.1,8.9,,68.7,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,04:45,56.4,56.8,41.4,57.0,0.0,W@5.7,7.4,,68.6,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,05:00,56.5,57.0,41.3,56.5,0.0,W@5.3,7.8,,68.5,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,05:15,56.4,56.8,42.0,58.4,0.0,SW@4.5,6.0,,68.4,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,05:30,56.6,57.0,41.5,57.0,0.0,W@5.8,8.2,,68.3,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,05:45,56.8,57.3,41.9,57.2,0.0,W@5.2,6.7,,68.2,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,06:00,57.2,57.7,42.6,58.0,0.0,W@4.3,7.4,,68.1,0.0,125,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,06:15,57.6,58.0,43.0,58.0,0.0,W@4.1,7.1,,68.0,0.0,162,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,06:30,58.4,58.9,43.1,56.7,0.0,W@4.9,7.8,,67.9,0.0,191,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,06:45,59.3,59.7,43.2,55.1,0.0,W@4.8,8.9,,67.8,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,07:00,60.2,60.5,43.4,53.8,0.0,W@7.5,10.7,,67.7,0.0,285,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,07:15,60.8,61.1,43.8,53.4,0.0,W@6.9,12.1,,67.6,0.0,264,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,07:30,61.0,61.3,42.8,51.0,0.0,W@8.5,12.1,,67.5,0.0,271,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,07:45,61.8,62.2,42.9,49.9,0.0,W@8.2,11.7,,67.4,0.0,384,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,08:00,62.6,62.9,43.7,50.0,0.0,W@7.1,11.7,,67.3,0.0,391,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,08:15,62.7,63.0,42.7,47.9,0.0,W@6.8,11.7,,67.3,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,08:30,62.9,63.2,42.4,47.1,0.0,NW@5.9,8.9,,67.2,0.0,400,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,08:45,63.5,63.7,43.2,47.5,0.0,NW@5.1,7.1,,67.1,0.0,484,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,09:00,64.2,64.5,42.0,44.3,0.0,N@3.8,6.4,,67.1,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,09:15,64.9,65.1,41.9,43.0,0.0,NW@4.1,8.5,,67.0,0.0,636,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,09:30,65.6,65.9,42.2,42.5,0.0,NW@3.1,5.7,,67.0,0.0,679,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,09:45,66.2,66.2,44.5,45.4,0.0,N@5.1,9.2,,67.0,0.0,682,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
2013-06-20,10:00,65.5,65.6,42.2,42.5,0.0,NW@4.3,7.8,,67.0,0.0,655,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:02.726362
