Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-27,00:30,49.2,49.1,45.3,86.3,0.2,NE@2.3,3.9,62.2,65.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,00:45,48.0,48.0,46.2,93.4,0.24,NE@2.2,3.5,62.0,65.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,01:00,47.8,47.9,45.1,90.3,0.25,E@2.0,3.5,61.7,65.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,01:15,47.6,47.5,44.6,89.4,0.27,N@0.0,0.0,61.5,64.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,01:30,47.6,47.6,44.4,88.6,0.28,E@1.9,3.5,61.2,64.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,01:45,46.5,46.6,44.3,91.9,0.3,SE@3.0,3.9,61.0,64.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,02:00,47.4,47.5,44.6,90.0,0.31,SW@2.3,3.5,60.7,64.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,02:15,47.7,47.8,44.5,88.6,0.33,NE@1.8,2.8,60.5,64.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,02:30,47.1,47.1,45.4,93.9,0.37,NE@2.4,3.1,60.3,64.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,02:45,46.3,46.3,45.6,97.5,0.41,SE@0.4,2.4,60.1,64.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,03:00,45.4,45.4,44.5,96.9,0.43,E@3.8,4.6,59.8,63.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,03:15,44.9,44.9,44.7,99.2,0.44,SE@3.0,4.2,59.6,63.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,03:30,45.6,45.7,44.6,96.3,0.44,SW@1.6,4.2,59.4,63.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,03:45,46.2,46.2,43.7,90.8,0.43,SW@0.0,2.1,59.2,63.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,04:00,46.3,46.2,44.1,91.9,0.46,N@0.0,0.0,59.0,63.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,04:15,45.5,45.5,44.2,95.2,0.5,S@0.0,1.4,58.8,63.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,04:30,43.9,43.9,43.5,98.5,0.52,E@0.1,2.8,58.6,63.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,04:45,43.7,43.7,43.5,99.2,0.55,SE@0.1,2.1,58.4,62.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,05:00,43.4,43.4,43.2,99.3,0.56,N@0.0,0.0,58.2,62.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,05:15,43.7,43.6,43.5,99.3,0.57,N@0.0,0.0,58.0,62.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,05:30,43.5,43.5,43.3,99.3,0.6,NE@0.2,3.1,57.8,62.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,05:45,43.2,43.2,43.0,99.3,0.64,NE@1.2,4.2,57.6,62.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,06:00,42.2,42.3,42.0,99.3,0.67,E@0.0,1.7,57.4,62.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,06:15,42.3,42.4,42.1,99.3,0.69,N@0.0,0.0,57.3,62.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,06:30,43.1,43.1,42.9,99.2,0.72,SE@0.1,2.4,57.1,61.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,06:45,43.1,43.1,42.9,99.2,0.74,S@0.2,2.8,56.9,61.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,07:00,43.3,43.3,43.1,99.2,0.74,N@0.0,0.0,56.7,61.5,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,07:15,43.0,43.1,42.8,99.2,0.75,N@0.0,0.0,56.5,61.4,0.0,19,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,07:30,44.1,44.1,43.9,99.2,0.77,N@0.0,0.0,56.4,61.2,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,07:45,45.1,45.1,44.8,98.9,0.77,N@0.0,0.0,56.2,61.1,0.0,68,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
2018-09-27,08:00,45.4,45.3,45.0,98.6,0.77,E@0.3,3.5,56.1,61.0,0.0,102,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:58:58.873865
