Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-06,00:15,62.9,,49.5,61.3,0.0,S@0.2,4.6,,83.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
2011-07-06,00:30,60.7,,49.4,66.3,0.0,N@0.0,0.0,,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
2011-07-06,00:45,58.7,,49.8,72.2,0.01,N@0.0,0.0,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
2011-07-06,01:00,58.0,,50.5,75.9,0.03,N@0.0,0.0,,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
2011-07-06,01:15,57.3,,50.5,78.0,0.04,N@0.0,0.0,,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
2011-07-06,01:30,57.5,,49.9,75.5,0.04,N@0.0,0.0,,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
2011-07-06,01:45,56.4,,49.0,76.2,0.06,N@0.0,0.0,,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
2011-07-06,02:00,56.5,,49.7,77.7,0.07,N@0.0,0.0,,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
2011-07-06,02:15,56.9,,49.9,77.2,0.04,E@0.9,3.9,,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
2011-07-06,02:30,56.3,,49.4,77.6,0.06,NW@0.1,3.1,,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
2011-07-06,02:45,55.5,,49.5,80.1,0.14,N@0.0,0.0,,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
2011-07-06,03:00,54.9,,49.5,81.9,0.22,N@0.0,0.0,,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:44.724250
