Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-16,00:15,71.3,71.2,63.7,76.7,0.04,E@1.1,4.2,85.3,92.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,00:30,69.6,69.3,64.5,83.8,0.09,E@3.6,4.2,84.8,92.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,00:45,69.2,69.0,64.8,86.0,0.19,NE@1.1,2.8,84.3,92.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,01:00,68.8,68.6,65.2,88.2,0.33,E@2.5,3.9,83.9,92.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,01:15,68.3,68.3,64.4,87.1,0.31,E@3.4,4.2,83.4,92.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,01:30,68.2,68.1,63.9,86.1,0.31,SE@3.3,4.6,83.0,91.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,01:45,68.2,68.1,63.8,85.7,0.34,E@2.7,3.5,82.5,91.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,02:00,67.6,67.5,63.8,87.3,0.43,E@2.1,3.5,82.1,91.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,02:15,67.0,67.0,63.3,87.7,0.46,E@2.9,3.9,81.7,91.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,02:30,67.2,67.1,63.1,86.7,0.5,SE@2.1,3.9,81.3,91.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,02:45,66.7,66.5,62.8,87.1,0.59,E@0.2,2.4,80.9,91.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,03:00,66.2,66.1,63.1,89.5,0.7,E@2.2,3.5,80.5,91.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,03:15,65.5,65.4,62.6,90.4,0.75,SE@1.2,2.4,80.1,91.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,03:30,65.5,65.4,62.4,89.4,0.78,E@2.5,3.5,79.7,90.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,03:45,64.8,64.7,61.8,90.0,0.79,E@2.1,3.1,79.3,90.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,04:00,64.9,64.9,62.1,90.6,0.83,NE@1.1,2.8,78.9,90.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,04:15,64.5,64.4,61.9,91.4,0.85,E@0.5,3.1,78.5,90.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,04:30,63.4,63.4,61.3,92.6,0.87,E@2.0,3.5,78.1,90.4,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,04:45,63.5,63.7,61.6,93.2,0.89,E@2.5,3.5,77.7,90.2,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
2014-07-16,05:00,63.4,63.5,61.6,93.7,0.9,E@1.9,2.8,77.5,90.1,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:26.391659
