Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-02-25,15:30,26.9,24.8,94.8,0.0,SW@7.5,9.9,0.03,135,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-25,15:45,27.1,24.2,91.8,0.0,SW@6.8,8.5,0.03,140,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-25,16:00,27.2,23.9,90.2,0.0,SW@7.1,8.5,0.03,166,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-25,16:15,26.8,24.1,92.4,0.0,S@6.7,8.9,0.03,105,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-25,16:30,27.2,24.7,93.3,0.0,SW@5.8,8.2,0.03,80,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-25,16:45,27.1,25.1,95.0,0.0,W@6.2,8.2,0.03,57,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,07:45,15.6,13.3,99.4,0.0,E@0.9,3.1,0.06,87,31.8,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,08:00,16.2,14.0,99.4,0.0,E@2.5,3.1,0.07,101,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,08:15,17.1,15.1,99.3,0.0,NE@1.2,2.8,0.07,123,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,08:30,17.4,15.4,99.4,0.0,E@2.1,3.1,0.07,149,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,08:45,18.6,16.6,99.2,0.0,NE@0.9,3.1,0.08,212,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,09:00,19.4,17.2,97.6,0.0,N @0.0,0.0,0.09,226,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,09:15,20.4,17.1,93.1,0.0,NE@1.4,3.1,0.1,239,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,09:30,21.0,17.2,90.7,0.0,N @1.9,3.1,0.1,298,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,09:45,23.3,18.1,84.5,0.0,NE@0.2,2.1,0.11,354,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,10:00,24.4,17.8,79.3,0.0,N @0.0,0.0,0.08,361,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,10:15,25.1,17.8,76.6,0.0,NW@0.1,1.7,0.07,383,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,10:30,26.4,18.6,74.8,0.0,W@0.4,2.1,0.07,527,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,10:45,28.3,17.6,65.5,0.0,W@1.3,4.9,0.06,695,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,11:00,27.4,17.0,66.6,0.0,W@1.7,4.6,0.04,450,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,11:15,26.8,15.8,64.8,0.0,W@2.0,4.2,0.03,435,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,11:30,30.2,16.3,56.7,0.0,W@0.3,3.5,0.04,562,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,11:45,31.3,16.6,54.3,0.01,W@0.0,1.7,0.03,723,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,12:00,29.8,15.8,56.6,0.0,S@0.9,3.9,0.03,553,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,12:15,29.3,16.2,58.6,0.0,S@0.7,3.5,0.02,539,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,12:30,31.2,16.1,53.5,0.0,W@1.3,5.3,0.02,639,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,12:45,28.9,15.5,58.1,0.0,W@3.7,6.0,0.02,611,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,13:00,28.3,14.8,58.1,0.0,SW@4.4,7.1,0.01,491,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,13:15,28.4,15.8,60.1,0.0,W@5.4,8.5,0.01,639,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,13:30,27.8,16.0,62.3,0.0,W@5.8,7.8,0.01,534,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,13:45,28.1,16.0,61.9,0.0,W@5.8,8.5,0.01,609,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,14:00,28.2,15.2,59.2,0.0,NW@3.6,5.7,0.01,500,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,14:15,27.7,14.5,58.9,0.0,NW@5.7,12.1,0.0,433,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,14:30,28.8,12.8,52.0,0.0,N@2.8,6.4,0.0,379,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,14:45,28.9,14.8,56.3,0.0,W@1.4,4.6,0.0,303,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,15:00,28.6,14.3,55.8,0.0,N@1.3,5.3,0.0,286,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,15:15,28.5,10.4,47.4,0.0,E@2.0,5.3,0.0,260,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,15:30,27.0,8.6,46.6,0.0,NE@6.3,9.9,0.0,214,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,15:45,27.7,7.9,44.0,0.0,NE@4.3,7.1,0.0,180,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,16:00,28.1,7.2,41.6,0.0,N @1.7,5.7,0.0,154,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,16:15,27.3,13.0,56.3,0.0,S@3.6,5.3,0.0,128,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,16:30,26.0,16.2,68.8,0.0,S@5.4,7.8,0.0,98,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,16:45,26.8,14.2,60.6,0.0,S@4.9,9.6,0.0,71,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,17:00,26.9,9.0,47.9,0.0,N @4.0,7.4,0.0,51,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-26,17:15,26.8,6.6,43.1,0.0,NE@9.4,15.3,0.0,34,31.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,08:00,25.7,14.9,65.9,0.0,S@6.2,9.6,0.0,49,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,08:15,25.6,15.9,69.1,0.0,S@7.0,12.4,0.0,59,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,08:30,24.9,17.7,77.0,0.0,S@6.0,10.3,0.0,64,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,08:45,25.3,17.7,75.6,0.0,SE@4.0,6.4,0.0,86,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,09:00,26.0,18.6,76.3,0.0,S@1.5,3.9,0.0,96,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,09:15,26.2,18.8,76.1,0.0,W@2.9,4.9,0.0,166,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,09:30,26.4,19.5,77.8,0.0,NW@3.3,4.6,0.0,219,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,09:45,27.1,19.8,76.3,0.0,W@2.2,4.6,0.0,232,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,10:00,27.4,19.6,74.6,0.0,NW@5.8,15.3,0.0,258,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,10:15,26.6,21.5,83.7,0.0,NW@10.8,14.6,0.0,269,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,10:30,27.0,21.7,82.8,0.0,NW@10.9,17.5,0.0,372,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,10:45,27.7,21.9,80.8,0.0,NW@9.4,15.0,0.0,443,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,11:00,28.0,22.0,80.1,0.0,NW@9.1,13.2,0.0,510,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,11:15,28.5,21.8,77.8,0.0,NW@9.4,13.2,0.0,590,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,11:30,28.6,22.2,78.7,0.0,W@10.3,14.2,0.0,338,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,11:45,28.5,21.9,77.7,0.0,NW@9.6,13.9,0.0,362,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,12:00,28.6,21.5,76.4,0.0,NW@8.7,11.7,0.0,412,31.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,12:15,29.0,21.5,74.9,0.0,NW@8.7,11.7,0.0,411,31.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,12:30,29.2,21.4,74.1,0.0,NW@9.1,11.7,0.0,417,31.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,12:45,29.3,21.2,72.9,0.0,NW@8.8,12.1,0.0,355,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,13:00,29.5,21.1,72.2,0.0,NW@7.9,11.7,0.0,333,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,13:15,29.4,21.3,72.9,0.0,NW@9.8,13.5,0.0,339,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,13:30,29.9,21.6,72.0,0.0,NW@8.9,12.4,0.0,367,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,13:45,29.9,21.3,71.0,0.0,NW@8.8,11.0,0.0,380,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,14:00,29.9,21.3,71.1,0.0,NW@7.5,10.3,0.0,265,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,14:15,29.9,21.3,71.3,0.0,NW@6.9,9.6,0.0,211,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,14:30,29.9,21.5,71.6,0.0,NW@6.3,8.9,0.0,189,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,14:45,29.9,21.6,72.0,0.0,NW@6.7,9.2,0.0,217,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,15:00,29.7,22.5,75.8,0.0,W@7.3,10.7,0.0,137,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,15:15,29.1,23.2,80.1,0.0,W@8.0,10.7,0.0,116,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,15:30,28.8,23.9,83.6,0.0,W@7.8,10.3,0.0,106,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,15:45,28.4,24.3,86.8,0.0,W@8.8,11.7,0.0,102,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,16:00,28.0,25.4,92.0,0.0,W@8.8,11.7,0.01,81,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,16:15,27.3,25.9,97.4,0.0,W@10.2,12.8,0.02,55,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-27,16:30,27.3,26.3,99.3,0.0,NW@11.1,14.2,0.02,38,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,08:15,17.2,15.1,99.4,0.0,W@3.6,4.6,0.07,101,31.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,08:30,17.6,15.6,99.4,0.0,SW@3.3,4.6,0.08,119,31.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,08:45,18.1,16.1,99.4,0.0,SW@3.4,4.2,0.08,147,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,09:00,18.7,16.8,99.3,0.0,W@3.1,4.6,0.08,170,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,09:15,19.6,17.7,99.4,0.0,W@3.0,4.6,0.09,194,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,09:30,20.1,18.3,99.4,0.0,W@3.3,4.6,0.09,220,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,09:45,20.5,18.8,99.4,0.0,NW@3.0,4.6,0.1,250,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,10:00,21.0,19.3,99.4,0.0,W@3.2,4.2,0.1,285,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,10:15,21.5,19.9,99.4,0.0,W@3.8,4.9,0.1,297,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,10:30,21.8,20.2,99.4,0.01,W@3.9,4.9,0.1,324,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,10:45,22.0,20.5,99.4,0.01,W@4.4,5.7,0.09,358,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,11:00,22.6,21.1,99.4,0.0,W@3.7,5.3,0.08,396,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,11:15,23.2,21.7,99.4,0.0,W@3.1,4.6,0.07,426,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,11:30,23.4,21.9,99.4,0.0,NW@3.1,4.9,0.06,396,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,11:45,23.7,22.3,99.4,0.0,S@2.3,4.2,0.06,388,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,12:00,24.0,22.6,99.3,0.03,S@2.4,4.9,0.06,376,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,12:15,24.5,23.2,99.3,0.02,SW@2.8,3.9,0.05,378,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,12:30,23.9,22.5,99.3,0.01,SW@4.6,7.1,0.04,374,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,12:45,23.9,22.6,99.3,0.01,W@3.7,5.7,0.04,410,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,13:00,24.6,23.3,99.2,0.01,SW@3.2,5.7,0.04,403,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,13:15,24.2,22.8,99.2,0.0,W@3.6,6.0,0.03,399,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,13:30,25.0,23.2,96.9,0.0,E@2.6,5.3,0.03,363,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,13:45,23.9,22.1,97.6,0.0,E@4.0,5.7,0.02,331,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
