Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-21,00:15,48.0,47.9,42.9,82.4,0.06,N@0.0,0.0,,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,00:30,48.0,48.3,43.0,82.6,0.05,N@0.0,0.0,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,00:45,46.7,46.6,42.2,84.1,0.08,N@0.0,0.0,,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,01:00,46.4,46.6,42.8,87.4,0.18,N@0.0,0.0,,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,01:15,45.8,45.9,42.1,86.7,0.2,N@0.0,0.0,,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,01:30,46.1,46.2,42.2,86.2,0.19,N@0.0,0.0,,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,01:45,46.3,46.5,42.3,85.6,0.22,N@0.0,0.0,,67.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,02:00,46.4,46.5,42.0,84.4,0.17,N@0.0,0.0,,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,02:15,45.4,45.4,41.4,85.8,0.18,N@0.0,0.0,,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,02:30,44.6,44.7,41.2,87.8,0.28,N@0.0,0.0,,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,02:45,44.5,44.6,41.2,88.1,0.39,N@0.0,0.0,,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,03:00,44.2,44.2,41.2,88.9,0.47,N@0.0,0.0,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,03:15,44.4,44.6,41.5,89.6,0.55,N@0.0,0.0,,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,03:30,44.3,44.4,41.3,89.1,0.63,N@0.0,0.0,,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,03:45,43.6,43.6,40.4,88.5,0.7,N@0.0,0.0,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,04:00,44.2,44.4,41.2,89.2,0.78,N@0.0,0.0,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,04:15,44.1,44.3,41.0,88.7,0.84,N@0.0,0.0,,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,04:30,44.3,44.5,41.2,88.6,0.87,N@0.0,0.0,,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,04:45,44.3,44.3,41.1,88.1,0.9,N@0.0,0.0,,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,05:00,43.2,43.1,39.9,88.1,0.91,N@0.0,0.0,,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,05:15,42.2,42.4,39.5,89.9,0.93,N@0.0,0.0,,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,05:30,42.0,42.1,39.3,90.3,0.93,N@0.0,0.0,,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,05:45,42.0,42.2,39.4,90.5,0.94,N@0.0,0.0,,63.9,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,06:00,41.9,42.1,39.4,90.7,0.95,N@0.0,0.0,,63.7,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,06:15,42.1,42.5,39.5,90.7,0.95,N@0.0,0.0,,63.5,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,06:30,42.5,43.0,39.7,89.8,0.96,N@0.0,0.0,,63.4,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,06:45,44.3,44.8,40.9,88.0,0.95,N@0.0,0.0,,63.3,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,07:00,47.3,47.7,42.7,83.9,0.95,N@0.0,0.0,,63.3,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,07:15,50.0,49.7,43.0,76.7,0.94,N@0.0,0.0,,63.3,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,07:30,51.9,51.8,44.4,75.5,0.92,N@0.0,0.0,,63.3,0.0,211,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,07:45,54.6,53.6,44.8,69.5,0.79,N@0.0,0.0,,63.3,0.0,250,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,08:00,54.8,54.4,45.4,70.6,0.12,N@0.0,0.0,,63.5,0.0,286,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,08:15,56.1,55.7,45.8,68.4,0.0,N@0.0,0.0,,63.6,0.0,325,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,08:30,57.2,57.1,44.2,61.7,0.0,W@0.4,4.6,,63.8,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,08:45,57.8,58.1,44.2,60.4,0.0,W@0.3,4.9,,64.1,0.0,397,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,09:00,59.1,59.6,44.7,58.7,0.0,W@0.4,4.6,,64.4,0.0,432,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,09:15,61.5,61.6,46.4,57.4,0.0,N@0.0,0.0,,64.7,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,09:30,62.3,62.2,46.9,57.1,0.0,E@0.0,1.4,,65.1,0.0,486,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,09:45,63.3,63.0,47.7,56.8,0.0,E@0.1,2.8,,65.5,0.0,522,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,10:00,64.4,64.0,47.5,54.1,0.0,N@0.0,0.0,,65.9,0.0,542,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,10:15,66.3,66.2,47.3,50.3,0.0,E@0.1,3.1,,66.4,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,10:30,67.7,67.3,48.0,49.1,0.0,E@0.1,1.7,,66.9,0.0,578,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,10:45,69.1,68.7,48.3,47.5,0.0,E@0.0,1.7,,67.4,0.0,598,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,11:00,70.2,69.8,48.1,45.5,0.0,NE@0.2,4.2,,67.9,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,11:15,71.7,71.4,49.2,44.9,0.0,E@0.2,3.5,,68.4,0.0,618,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,11:30,72.6,72.2,49.4,43.8,0.0,NE@1.3,5.3,,69.0,0.0,623,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,11:45,73.6,73.3,49.8,43.0,0.0,E@4.1,7.4,,69.5,0.0,628,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,12:00,74.6,74.5,49.8,41.5,0.0,E@5.9,8.9,,70.0,0.0,629,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,12:15,75.5,75.4,49.9,40.5,0.0,E@5.9,8.9,,70.5,0.0,626,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,12:30,76.4,76.3,50.7,40.6,0.0,E@6.4,10.7,,71.0,0.0,620,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,12:45,77.3,77.2,49.2,37.2,0.0,E@5.6,8.5,,71.5,0.0,613,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,13:00,77.9,77.7,49.1,36.4,0.0,E@6.2,9.9,,71.9,0.0,602,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,13:15,78.4,78.3,48.1,34.4,0.0,E@4.4,8.9,,72.4,0.0,588,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,13:30,78.3,78.1,50.0,37.1,0.0,E@5.8,8.9,,72.8,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,13:45,78.7,78.4,50.3,37.0,0.0,E@6.8,9.9,,73.1,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,14:00,78.2,77.9,50.3,37.8,0.0,E@5.8,9.2,,73.5,0.0,408,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,14:15,79.0,78.9,51.7,38.6,0.0,E@6.2,8.9,,73.8,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,14:30,79.0,78.8,50.5,36.9,0.0,E@6.7,8.9,,74.1,0.0,483,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,14:45,79.2,78.9,50.7,37.0,0.0,E@6.5,9.2,,74.3,0.0,453,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,15:00,78.5,78.3,52.3,40.0,0.0,E@5.6,9.2,,74.5,0.0,378,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,15:15,78.5,78.3,52.2,40.0,0.0,E@5.8,7.8,,74.7,0.0,347,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,15:30,78.4,78.2,52.3,40.2,0.0,E@6.3,8.9,,74.8,0.0,343,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,15:45,78.0,77.8,50.9,38.7,0.0,E@6.9,9.2,,74.9,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,16:00,78.5,78.4,51.7,39.1,0.0,E@4.2,7.8,,74.9,0.0,266,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,16:15,78.8,78.7,52.1,39.4,0.0,E@3.8,8.5,,75.0,0.0,236,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,16:30,78.4,78.2,51.9,39.7,0.0,E@4.4,6.7,,75.0,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,16:45,77.3,77.1,52.7,42.4,0.0,E@2.6,6.4,,75.0,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,17:00,75.1,74.7,53.6,47.2,0.0,E@4.0,6.4,,74.9,0.0,94,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,17:15,72.9,72.8,51.4,46.7,0.0,E@4.5,6.4,,74.9,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,17:30,72.8,72.8,50.2,44.9,0.0,E@4.9,6.4,,74.8,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,17:45,71.6,71.6,49.7,45.9,0.0,SE@5.0,7.4,,74.6,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,18:00,70.9,70.9,48.5,44.9,0.0,SE@1.8,5.7,,74.5,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,18:15,70.6,70.6,47.0,42.9,0.0,SE@0.0,1.4,,74.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,18:30,69.5,69.5,47.3,44.9,0.0,NE@0.0,1.4,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,18:45,68.0,67.9,47.2,47.2,0.0,N@0.0,0.0,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,19:00,62.4,61.9,49.0,61.3,0.0,N@0.0,0.0,,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,19:15,61.1,61.2,49.7,66.0,0.0,E@0.0,1.4,,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,19:30,59.9,59.9,49.5,68.2,0.0,E@0.9,4.9,,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,19:45,59.2,59.1,48.5,67.7,0.0,N@0.0,0.0,,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,20:00,59.4,59.6,48.5,67.2,0.0,N@0.0,0.0,,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,20:15,57.6,57.3,47.9,69.9,0.0,N@0.0,0.0,,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,20:30,58.3,58.6,47.2,66.4,0.0,N@0.0,0.0,,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,20:45,59.3,59.2,46.2,61.8,0.0,N@0.0,0.0,,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,21:00,58.6,58.8,46.5,64.1,0.0,N@0.0,0.0,,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,21:15,57.8,57.7,47.1,67.4,0.0,N@0.0,0.0,,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,21:30,56.0,56.1,46.3,69.9,0.0,N@0.0,0.0,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,21:45,56.2,56.3,47.4,72.1,0.0,N@0.0,0.0,,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,22:00,54.7,54.6,47.6,76.9,0.0,N@0.0,0.0,,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,22:15,54.9,55.3,47.0,74.6,0.0,N@0.0,0.0,,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,22:30,56.0,56.0,47.0,71.7,0.0,N@0.0,0.0,,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,22:45,55.4,55.5,47.5,74.5,0.0,N@0.0,0.0,,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-21,23:00,55.5,55.7,46.7,72.2,0.0,SW@0.0,1.4,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,23:15,55.0,54.9,46.6,73.1,0.0,N@0.0,0.0,,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,23:30,53.6,53.4,47.0,78.2,0.01,N@0.0,0.0,,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,23:45,52.6,52.5,46.7,80.1,0.01,N@0.0,0.0,,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,24:00,51.1,51.2,46.2,83.0,0.02,N@0.0,0.0,,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,00:15,51.5,51.5,46.5,82.8,0.04,N@0.0,0.0,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,00:30,51.0,51.0,46.3,83.8,0.1,N@0.0,0.0,,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,00:45,50.6,50.6,45.7,83.3,0.1,N@0.0,0.0,,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,01:00,50.8,51.0,46.2,84.1,0.13,N@0.0,0.0,,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,01:15,50.4,50.4,45.9,84.4,0.16,N@0.0,0.0,,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,01:30,50.7,51.0,46.1,84.0,0.18,N@0.0,0.0,,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,01:45,51.1,51.1,45.7,81.5,0.08,N@0.0,0.0,,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,02:00,50.2,50.3,45.1,82.5,0.06,N@0.0,0.0,,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,02:15,49.7,49.8,45.2,84.4,0.08,N@0.0,0.0,,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,02:30,49.8,49.9,45.5,85.2,0.12,N@0.0,0.0,,67.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,02:45,48.6,48.5,44.6,86.1,0.18,N@0.0,0.0,,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,03:00,47.8,47.8,44.5,88.2,0.34,N@0.0,0.0,,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,03:15,46.4,46.5,43.6,89.7,0.42,N@0.0,0.0,,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,03:30,46.3,46.4,43.6,90.2,0.5,N@0.0,0.0,,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,03:45,46.1,46.2,43.3,89.8,0.56,N@0.0,0.0,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,04:00,46.0,46.2,43.3,90.3,0.67,N@0.0,0.0,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,04:15,46.6,47.0,44.0,90.4,0.77,N@0.0,0.0,,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,04:30,47.1,47.2,44.3,89.8,0.78,N@0.0,0.0,,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,04:45,46.3,46.3,43.3,89.4,0.8,N@0.0,0.0,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,05:00,45.9,46.1,43.1,89.7,0.8,N@0.0,0.0,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,05:15,46.8,47.0,43.7,89.0,0.81,N@0.0,0.0,,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,05:30,46.0,46.0,42.9,88.7,0.82,N@0.0,0.0,,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,05:45,46.1,46.4,43.4,90.2,0.82,N@0.0,0.0,,64.8,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,06:00,46.8,47.0,43.8,89.2,0.82,N@0.0,0.0,,64.7,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,06:15,46.8,47.2,43.7,88.9,0.81,N@0.0,0.0,,64.5,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,06:30,47.5,47.9,44.3,88.5,0.81,N@0.0,0.0,,64.4,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,06:45,49.0,49.1,44.8,85.3,0.69,N@0.0,0.0,,64.3,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,07:00,50.6,50.8,45.5,82.6,0.31,N@0.0,0.0,,64.3,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,07:15,52.0,51.9,46.9,82.7,0.1,N@0.0,0.0,,64.3,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,07:30,52.6,53.1,47.2,81.8,0.02,N@0.0,0.0,,64.3,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,07:45,55.3,55.7,48.2,77.0,0.0,N@0.0,0.0,,64.4,0.0,241,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,08:00,57.7,58.1,50.0,75.3,0.0,N@0.0,0.0,,64.5,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,08:15,60.4,60.5,50.5,69.7,0.0,N@0.0,0.0,,64.7,0.0,361,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,08:30,62.9,62.6,52.0,67.6,0.0,N@0.0,0.0,,64.9,0.0,452,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,08:45,63.2,63.2,51.9,66.5,0.0,N@0.0,0.0,,65.1,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,09:00,65.3,65.7,51.2,60.2,0.0,SW@0.1,2.4,,65.4,0.0,519,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
2011-09-22,09:15,67.5,67.4,51.0,55.4,0.0,SE@0.0,1.4,,65.9,0.0,471,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:11.197727
