Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,02:30,29.6,29.1,99.7,,SW@2.8,4.6,0.92,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,02:45,29.6,29.0,99.7,,S@2.5,4.6,0.92,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,03:00,29.5,28.9,99.7,,W@3.1,5.7,0.92,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,03:15,29.5,29.0,99.7,,W@3.4,4.9,0.92,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,03:30,29.5,28.9,99.7,,W@1.0,3.1,0.92,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,03:45,29.5,29.0,99.7,,W@3.6,6.0,0.92,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,04:00,29.3,28.7,99.7,,W@4.4,5.7,0.92,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,04:15,29.2,28.6,99.7,,W@4.0,5.3,0.92,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,04:30,29.1,28.5,99.7,,W@3.4,5.7,0.92,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,04:45,29.1,28.5,99.7,,W@4.4,6.0,0.92,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,05:00,29.0,28.4,99.7,,W@5.2,7.4,0.91,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,05:15,28.8,28.2,99.7,,W@4.7,6.4,0.91,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,05:30,28.7,28.1,99.7,,NW@3.7,5.3,0.91,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,05:45,28.8,28.1,99.7,,W@3.5,5.3,0.91,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,06:00,28.8,28.1,99.7,,W@3.4,4.6,0.91,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,06:15,28.8,28.1,99.7,,W@2.9,5.7,0.91,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,06:30,28.7,28.1,99.7,,W@4.2,5.3,0.91,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,06:45,28.6,27.9,99.7,,W@4.9,8.2,0.91,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,07:00,28.5,27.8,99.7,,W@3.8,7.1,0.91,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,07:15,28.4,27.7,99.7,,W@4.5,7.8,0.91,0,33.0,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,07:30,28.1,27.4,99.7,,W@4.6,7.4,0.9,0,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,07:45,28.1,27.4,99.7,,W@3.9,6.0,0.9,0,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,08:00,28.1,27.3,99.7,,W@3.4,6.4,0.9,3,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,08:15,28.1,27.4,99.7,,W@4.5,6.7,0.9,4,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,08:30,28.1,27.4,99.7,,W@4.3,7.1,0.9,8,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,08:45,28.1,27.3,99.7,,W@3.8,6.7,0.9,12,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,09:00,28.1,27.4,99.7,,W@3.6,6.0,0.9,22,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,09:15,28.1,27.3,99.7,,W@3.5,5.7,0.9,26,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,09:30,28.1,27.4,99.7,,W@2.9,6.0,0.9,24,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,09:45,28.3,27.6,99.7,,W@4.7,7.8,0.91,25,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,10:00,28.2,27.4,99.7,,NW@4.0,6.7,0.9,24,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,10:15,28.2,27.5,99.7,,NW@3.2,5.7,0.91,36,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,10:30,28.4,27.7,99.7,,W@4.5,6.7,0.91,37,32.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,10:45,28.3,27.6,99.7,,W@5.0,6.4,0.91,59,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,11:00,28.4,27.7,99.7,,W@4.6,6.0,0.91,67,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,11:15,28.4,27.7,99.7,,W@4.6,7.4,0.91,64,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,11:30,28.2,27.5,99.7,,W@3.7,7.4,0.91,41,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,11:45,28.3,27.5,99.7,,W@4.1,6.0,0.91,33,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,12:00,28.4,27.7,99.7,,SW@3.4,5.3,0.91,55,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,12:15,28.6,27.9,99.7,,W@3.9,6.7,0.91,57,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,12:30,28.6,27.9,99.7,,W@3.4,4.9,0.91,53,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,12:45,28.6,27.9,99.7,,SW@1.4,3.9,0.92,51,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,13:00,28.8,28.1,99.7,,NW@2.5,4.9,0.92,49,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,13:15,28.7,28.1,99.7,,W@2.4,4.2,0.92,54,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,13:30,28.8,28.1,99.7,,NW@2.8,4.9,0.92,45,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,13:45,28.7,28.0,99.7,,N @1.8,4.9,0.91,35,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,14:00,29.0,28.4,99.7,,N@1.2,2.8,0.92,31,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,14:15,29.0,28.3,99.7,,N@3.5,4.6,0.92,30,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,14:30,28.9,28.3,99.7,,NW@2.2,5.3,0.92,26,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,14:45,28.7,28.0,99.7,,S@3.1,6.0,0.91,25,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,15:00,28.8,28.2,99.7,,W@3.7,7.1,0.91,21,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,15:15,28.5,27.8,99.7,,N@2.6,4.6,0.91,16,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,15:30,28.4,27.7,99.7,,SE@1.7,3.9,0.91,11,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,15:45,28.6,27.9,99.7,,S@1.4,3.1,0.91,8,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,16:00,28.7,28.0,99.7,,E@1.2,3.5,0.91,4,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,16:15,28.7,28.0,99.7,,SE@2.9,6.0,0.91,2,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,16:30,28.6,27.9,99.7,,S@2.4,4.9,0.91,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,16:45,28.5,27.9,99.7,,W@2.3,4.2,0.91,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,17:00,28.5,27.8,99.7,,SW@3.2,4.6,0.91,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,17:15,28.4,27.7,99.7,,SW@3.3,4.6,0.91,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,17:30,28.3,27.6,99.7,,SW@2.5,5.3,0.9,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,17:45,28.5,27.7,99.7,,W@2.8,4.6,0.91,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,18:00,28.4,27.6,99.7,,W@2.8,4.2,0.9,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,18:15,28.4,27.7,99.7,,SW@1.6,4.6,0.91,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,18:30,28.5,27.8,99.7,,SW@2.5,4.9,0.91,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,18:45,28.4,27.7,99.7,,W@3.4,4.9,0.9,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,19:00,28.3,27.5,99.7,,S@3.0,4.6,0.9,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,19:15,28.1,27.4,99.7,,SW@1.4,3.5,0.9,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,19:30,28.0,27.2,99.7,,W@1.7,4.6,0.9,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,19:45,28.0,27.2,99.7,,W@1.8,3.9,0.9,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,20:00,27.9,27.1,99.7,,W@2.2,4.2,0.9,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,20:15,27.7,26.9,99.7,,SE@2.9,3.9,0.89,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,20:30,27.8,27.0,99.7,,NW@2.7,4.9,0.9,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,20:45,27.6,26.8,99.7,,SW@4.3,6.0,0.89,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,21:00,27.4,26.6,99.7,,SW@4.3,6.4,0.89,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,21:15,27.4,26.6,99.7,,W@3.9,5.7,0.89,0,32.9,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,21:30,27.4,26.5,99.7,,W@2.8,5.3,0.89,0,32.8,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,21:45,27.4,26.6,99.7,,W@3.3,6.0,0.89,0,32.8,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,22:00,27.2,26.3,99.6,,W@3.9,7.1,0.88,0,32.8,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,22:15,27.0,26.1,99.6,,SW@3.3,5.3,0.88,0,32.8,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,22:30,27.0,26.1,99.6,,W@3.8,6.7,0.88,0,32.8,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,22:45,26.9,26.0,99.6,,W@3.1,6.7,0.88,0,32.8,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,23:00,26.9,26.0,99.6,,NW@2.5,5.7,0.88,0,32.8,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,23:15,26.9,26.0,99.6,,W@3.4,5.3,0.88,0,32.8,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,23:30,26.7,25.8,99.6,,W@1.7,5.7,0.87,0,32.8,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,23:45,26.8,25.9,99.6,,W@2.2,3.5,0.88,0,32.7,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-15,24:00,26.7,25.8,99.6,,W@3.0,4.6,0.87,0,32.7,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,00:15,26.6,25.7,99.6,,W@3.4,7.4,0.87,0,32.7,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,00:30,26.5,25.5,99.6,,SW@0.9,3.1,0.87,0,32.7,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,00:45,26.6,25.6,99.6,,SW@1.3,4.2,0.87,0,32.7,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,01:00,26.5,25.5,99.6,,SW@4.2,5.7,0.87,0,32.7,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,01:15,26.3,25.3,99.6,,SW@3.4,4.9,0.86,0,32.6,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,01:30,26.4,25.4,99.6,,SW@2.1,3.9,0.86,0,32.6,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,01:45,26.3,25.3,99.6,,E@2.6,4.6,0.86,0,32.6,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,02:00,26.4,25.4,99.6,,SE@1.5,3.9,0.86,0,32.6,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,02:15,26.5,25.5,99.6,,S@1.9,4.2,0.86,0,32.6,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,02:30,26.3,25.3,99.6,,S@0.3,3.5,0.86,0,32.6,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,02:45,26.3,25.3,99.6,,SW@0.7,4.6,0.86,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,03:00,26.3,25.2,99.6,,W@4.6,6.4,0.86,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,03:15,26.1,25.1,99.6,,SW@2.9,4.6,0.86,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,03:30,26.1,25.1,99.6,,W@1.1,4.9,0.85,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,03:45,25.9,24.9,99.6,,NE@1.7,3.9,0.85,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,04:00,26.1,25.1,99.6,,W@0.8,3.9,0.85,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,04:15,26.2,25.1,99.6,,W@3.6,5.7,0.85,0,32.4,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,04:30,26.0,24.9,99.6,,SW@3.6,6.0,0.85,0,32.4,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,04:45,25.8,24.8,99.6,,SW@3.9,6.0,0.85,0,32.4,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,05:00,25.5,24.3,99.6,,SW@4.6,7.1,0.84,0,32.4,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,05:15,25.4,24.3,99.6,,S@3.4,5.3,0.84,0,32.4,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,05:30,25.3,24.2,99.6,,S@3.3,5.3,0.84,0,32.3,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,05:45,25.2,24.0,99.6,,SW@4.3,6.0,0.83,0,32.3,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,06:00,25.4,24.2,99.6,,SW@3.9,5.7,0.83,0,32.3,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,06:15,25.2,24.0,99.6,,SW@4.3,5.7,0.83,0,32.3,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,06:30,25.1,23.9,99.6,,SW@4.5,6.0,0.82,0,32.3,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,06:45,25.0,23.8,99.6,,SW@4.0,5.3,0.82,0,32.2,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,07:00,25.0,23.9,99.6,,SW@3.3,4.9,0.82,0,32.2,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,07:15,25.2,24.0,99.6,,W@4.4,6.0,0.82,0,32.2,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,07:30,25.3,24.1,99.6,,W@5.5,7.1,0.82,0,32.2,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,07:45,25.4,24.3,99.6,,W@4.8,6.7,0.82,1,32.2,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,08:00,25.4,24.3,99.6,,W@3.8,4.9,0.82,3,32.1,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,08:15,25.3,24.2,99.6,,SW@2.0,4.6,0.82,7,32.1,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,08:30,25.1,23.9,99.6,,SW@4.1,6.4,0.82,10,32.1,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,08:45,24.9,23.7,99.6,,SW@5.5,7.1,0.81,15,32.1,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,09:00,24.8,23.6,99.6,,SW@5.9,7.8,0.81,19,32.0,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,09:15,24.6,23.4,99.6,,SW@5.9,7.4,0.8,24,32.0,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,09:30,24.9,23.7,99.6,,SW@5.0,7.1,0.81,29,32.0,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
