Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-22,00:15,30.6,30.5,30.1,99.3,0.08,NW@0.3,1.7,33.0,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:41:54.637529
2017-12-22,00:30,30.5,30.4,30.0,99.3,0.09,NE@1.1,3.1,33.0,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:41:54.637529
2017-12-22,00:45,30.3,30.2,29.7,99.3,0.09,NE@1.0,2.8,33.0,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:41:54.637529
2017-12-22,01:00,30.4,30.4,29.9,99.3,0.09,S@1.4,3.9,33.0,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:41:54.637529
2017-12-22,01:15,30.8,30.8,30.3,99.3,0.09,S@2.1,4.2,33.0,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:41:54.637529
2017-12-22,01:30,30.2,30.2,29.7,99.3,0.09,SE@2.2,3.9,33.0,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:41:54.637529
2017-12-22,01:45,30.4,30.4,29.9,99.3,0.09,NW@2.8,3.9,33.0,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:41:54.637529
2017-12-22,02:00,30.7,30.7,30.2,99.3,0.09,NW@3.7,4.6,33.0,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:41:54.637529
2017-12-22,02:15,30.7,30.7,30.2,99.3,0.09,W@3.0,4.6,33.0,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:41:54.637529
2017-12-22,02:30,30.4,30.4,29.9,99.3,0.1,NW@3.7,5.3,33.0,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:41:54.637529
