Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-22,00:15,48.2,48.3,35.6,61.6,0.0,W@8.8,12.8,47.2,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,00:30,48.0,48.1,35.6,61.9,0.0,W@8.7,12.8,47.0,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,00:45,48.0,48.2,35.5,61.7,0.0,W@9.3,13.5,46.9,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,01:00,47.7,47.8,35.5,62.5,0.0,W@9.6,14.6,46.7,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,01:15,47.4,47.6,35.3,62.6,0.0,W@9.6,14.2,46.5,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,01:30,46.9,47.1,35.5,64.3,0.0,W@8.3,10.3,46.4,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,01:45,46.8,46.9,35.5,64.5,0.0,W@8.1,12.8,46.2,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,02:00,46.6,46.7,35.5,65.3,0.0,W@7.0,9.6,46.0,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,02:15,46.2,46.4,35.7,66.6,0.0,W@5.7,8.2,45.8,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,02:30,46.1,46.2,35.6,66.4,0.0,W@6.2,9.9,45.6,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,02:45,46.1,46.2,35.4,66.1,0.0,W@7.3,9.9,45.4,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,03:00,45.8,46.0,35.3,66.4,0.0,W@7.6,10.7,45.3,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,03:15,46.4,46.5,35.0,64.2,0.0,W@8.8,12.4,45.1,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,03:30,46.2,46.4,34.9,64.3,0.0,NW@8.2,10.3,45.0,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,03:45,45.7,45.8,35.1,66.2,0.0,NW@5.9,9.6,44.8,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,04:00,44.7,44.8,35.1,68.8,0.0,NW@4.6,7.4,44.6,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,04:15,44.0,44.1,35.0,70.5,0.0,NW@4.6,7.4,44.4,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,04:30,43.2,43.3,34.9,72.3,0.0,NW@4.6,6.4,44.0,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,04:45,44.2,44.3,34.8,69.2,0.0,NW@5.5,7.4,43.7,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,05:00,44.4,44.6,34.5,67.9,0.0,NW@5.8,8.9,43.5,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,05:15,44.1,44.3,34.7,69.1,0.0,NW@6.1,8.9,43.3,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,05:30,42.5,42.7,34.5,72.9,0.0,W@4.1,6.0,43.1,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,05:45,43.5,43.6,34.4,70.1,0.0,W@5.9,9.9,42.7,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
2016-03-22,06:00,43.4,43.5,34.4,70.4,0.0,W@4.5,7.1,42.5,48.0,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:57.834667
