Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-07,00:15,60.9,61.0,55.1,81.2,0.12,E@3.9,4.9,,88.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,00:30,60.1,60.5,55.0,83.3,0.16,E@4.3,4.9,,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,00:45,59.3,59.5,54.3,83.2,0.25,NE@1.4,3.9,,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,01:00,58.4,58.6,54.2,85.8,0.36,E@3.4,5.3,,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,01:15,58.6,59.0,54.4,85.9,0.43,NE@3.2,5.7,,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,01:30,58.0,58.3,54.1,86.7,0.51,NE@3.5,4.2,,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,01:45,57.5,57.8,54.1,88.3,0.61,E@3.4,4.9,,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,02:00,57.1,57.5,53.8,88.7,0.73,E@2.2,4.2,,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,02:15,56.8,57.1,53.5,88.7,0.78,NE@3.1,5.3,,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,02:30,57.0,57.1,53.1,86.9,0.79,NE@3.5,5.3,,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,02:45,55.5,55.8,52.0,88.0,0.81,NE@2.0,3.9,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,03:00,56.0,56.4,52.4,87.8,0.84,E@2.6,3.5,,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,03:15,55.8,56.1,52.7,89.2,0.87,SE@2.6,4.2,,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,03:30,55.5,55.9,52.1,88.2,0.88,NE@2.9,3.9,,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,03:45,56.4,56.8,52.1,85.3,0.88,E@2.4,3.9,,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,04:00,56.4,56.6,51.8,84.4,0.89,E@1.0,4.2,,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,04:15,53.0,53.2,49.4,87.6,0.89,E@4.1,4.9,,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,04:30,53.0,53.5,49.9,89.0,0.9,E@2.9,3.9,,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,04:45,53.4,53.9,50.2,88.8,0.9,E@3.7,5.3,,86.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,05:00,53.9,54.4,50.9,89.7,0.92,NE@0.8,3.1,,86.0,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,05:15,54.4,54.8,51.3,88.9,0.93,NE@1.0,3.9,,85.9,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,05:30,53.9,54.0,50.0,86.6,0.92,NE@3.0,4.2,,85.7,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,05:45,54.5,55.2,50.4,85.9,0.91,NE@1.5,3.1,,85.6,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,06:00,57.3,58.2,51.9,82.1,0.91,NE@1.0,2.4,,85.5,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,06:15,59.0,59.8,52.7,79.5,0.88,E@2.0,3.1,,85.3,0.0,162,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,06:30,61.4,62.3,52.3,71.8,0.85,N@2.5,3.9,,85.1,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,06:45,64.3,65.4,51.9,64.1,0.78,NE@2.0,2.8,,85.0,0.0,248,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,07:00,66.6,67.4,52.5,60.3,0.66,N@2.2,3.9,,84.9,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,07:15,68.6,69.1,53.4,58.4,0.5,SE@1.9,3.5,,84.7,0.0,337,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,07:30,70.7,71.4,53.0,53.5,0.33,NW@1.6,3.9,,84.5,0.0,381,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,07:45,72.2,72.5,49.7,45.0,0.2,W@2.8,4.6,,84.4,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,08:00,73.6,73.9,52.5,47.6,0.1,S@2.2,4.6,,84.2,0.0,463,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,08:15,75.3,75.5,49.3,39.9,0.05,SW@3.5,6.7,,84.1,0.0,508,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
2013-08-07,08:30,76.0,76.1,49.2,38.8,0.02,SW@5.2,7.8,,84.0,0.0,557,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:00.050796
