Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-31,00:15,52.9,,48.3,84.1,0.27,S@1.4,3.1,,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,00:30,52.3,,48.9,87.8,0.47,SE@2.1,3.5,,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,00:45,51.2,,48.4,90.1,0.59,E@2.1,3.1,,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,01:00,50.4,,48.5,92.9,0.79,E@1.4,3.5,,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,01:15,50.0,,48.9,96.0,0.86,E@3.2,3.9,,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,01:30,49.1,,48.6,98.3,0.89,E@3.1,3.9,,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,01:45,49.0,,48.9,99.5,0.91,S@1.4,4.9,,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,02:00,48.8,,48.4,98.6,0.92,SW@0.1,2.8,,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,02:15,48.0,,47.8,99.4,0.93,E@0.5,3.1,,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,02:30,47.8,,47.8,100.0,0.94,N@0.0,0.0,,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,02:45,47.2,,47.2,100.0,0.95,S@0.6,4.6,,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,03:00,46.9,,46.9,100.0,0.99,N@0.0,0.0,,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,03:15,46.9,,46.9,100.0,1.0,N@0.0,0.0,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,03:30,47.1,,47.1,100.0,1.0,N@0.0,0.0,,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,03:45,47.0,,47.0,100.0,1.0,N@0.0,0.0,,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,04:00,46.8,,46.8,100.0,1.0,N@0.0,0.0,,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,04:15,46.6,,46.6,100.0,1.0,N@0.0,0.0,,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,04:30,46.1,,46.1,100.0,1.0,N@0.0,0.0,,79.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,04:45,45.7,,45.7,100.0,1.0,N@0.0,0.0,,79.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,05:00,45.9,,45.9,100.0,1.0,E@0.0,1.4,,79.1,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,05:15,46.3,,46.3,100.0,1.0,E@0.1,2.8,,78.9,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,05:30,47.0,,47.0,100.0,1.0,N@0.0,0.0,,78.7,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,05:45,48.0,,48.0,99.9,1.0,N@0.0,0.0,,78.5,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,06:00,50.3,,48.3,92.7,0.99,N@0.0,0.0,,78.3,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,06:15,51.1,,48.0,89.0,0.63,N@0.0,0.0,,78.1,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,06:30,52.0,,48.5,87.8,0.05,E@1.5,4.2,,78.0,0.0,208,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,06:45,52.9,,49.1,86.9,0.02,E@3.0,4.6,,77.8,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
2008-07-31,07:00,55.0,,49.5,81.7,0.01,NE@1.4,2.8,,77.6,0.0,225,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:34.285098
