Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-06,08:00,62.0,50.5,65.9,0.0,S@0.0,1.7,0.06,121,67.3,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,08:15,61.8,52.1,70.2,0.0,S@1.0,3.9,0.05,263,67.4,72.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,08:30,64.9,50.0,58.5,0.0,NW@0.2,3.9,0.04,208,67.6,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,08:45,66.2,49.9,55.8,0.0,N@1.6,4.9,0.03,433,67.9,72.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,09:00,67.1,51.1,56.4,0.0,N @2.9,4.9,0.02,469,68.5,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,09:15,68.4,51.3,54.2,0.0,N @2.1,4.6,0.01,497,69.3,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,09:30,69.2,52.0,54.2,0.0,NE@2.5,5.3,0.01,520,70.3,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,09:45,69.8,52.5,54.2,0.0,N @3.8,6.0,0.0,551,71.4,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,10:00,70.7,51.2,50.0,0.0,NW@3.1,6.4,0.0,599,72.6,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,10:15,71.8,50.7,47.3,0.0,N@3.6,6.4,0.0,711,73.8,72.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,10:30,72.9,50.8,45.7,0.0,NW@3.3,6.7,0.0,609,75.1,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,10:45,73.5,51.1,45.3,0.0,N@4.0,6.7,0.0,736,76.5,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,11:00,74.1,50.7,43.9,0.0,NW@3.5,8.5,0.0,666,77.7,72.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,11:15,74.9,50.3,42.0,0.0,W@3.1,6.7,0.0,830,78.8,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,11:30,75.7,51.5,42.7,0.0,N @5.2,8.5,0.0,802,79.5,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,11:45,75.7,50.9,41.8,0.0,NW@6.5,10.7,0.0,777,80.1,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,12:00,76.6,50.0,39.2,0.0,N@5.4,9.9,0.0,813,80.8,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,12:15,77.3,46.0,33.1,0.0,NW@3.9,7.8,0.0,861,81.5,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,12:30,77.6,47.0,34.0,0.0,N@4.6,8.2,0.0,854,82.5,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,12:45,77.9,48.1,35.0,0.0,N@5.6,10.3,0.0,837,83.7,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,13:00,78.4,46.3,32.2,0.0,N@4.1,7.8,0.0,830,84.9,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,13:15,78.9,44.7,29.8,0.0,NW@5.5,11.4,0.0,804,86.0,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,13:30,78.7,44.2,29.4,0.0,W@5.0,9.9,0.0,796,87.0,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,13:45,79.7,43.2,27.4,0.0,SW@4.2,8.5,0.0,773,87.9,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,14:00,80.9,44.7,27.9,0.0,NW@3.0,6.0,0.0,758,88.7,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,14:15,80.5,44.2,27.7,0.0,N @3.2,7.1,0.0,755,89.4,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,14:30,80.7,47.2,30.9,0.0,E@2.3,6.4,0.0,751,90.2,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,14:45,81.5,45.6,28.3,0.0,NW@1.4,4.9,0.0,728,90.9,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,15:00,81.5,46.4,29.2,0.0,E@1.9,6.0,0.0,711,91.5,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,15:15,81.1,49.5,33.2,0.0,E@3.6,7.1,0.0,697,92.2,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,15:30,81.0,49.9,33.8,0.0,E@3.7,7.4,0.0,678,92.7,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,15:45,82.0,46.8,29.1,0.0,E@2.2,4.9,0.0,654,93.2,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,16:00,82.5,48.7,30.8,0.0,N @3.9,8.5,0.0,630,93.6,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,16:15,82.6,49.4,31.5,0.0,N @4.3,8.5,0.0,598,94.0,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,16:30,82.0,49.4,32.1,0.0,E@3.3,6.0,0.0,563,94.2,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,16:45,83.0,49.8,31.6,0.0,NE@1.6,3.9,0.0,527,94.4,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,17:00,83.3,46.8,27.9,0.0,NW@3.9,6.4,0.0,497,94.5,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,17:15,84.0,45.3,25.8,0.0,NW@2.7,6.0,0.0,471,94.6,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,17:30,84.2,46.5,26.8,0.0,NW@3.4,5.7,0.0,437,94.6,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,17:45,84.0,49.1,29.9,0.0,N @2.8,5.3,0.0,403,94.6,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,18:00,83.7,49.3,30.3,0.0,NW@3.8,6.4,0.0,369,94.5,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,18:15,83.3,48.1,29.4,0.0,NW@4.2,7.4,0.0,334,94.3,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,18:30,82.7,49.9,32.0,0.0,NW@4.8,7.4,0.0,297,94.1,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,18:45,83.3,48.0,29.3,0.0,NW@3.3,5.7,0.0,259,93.7,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,19:00,82.6,50.3,32.6,0.0,NW@3.5,4.9,0.0,220,93.4,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,19:15,82.1,46.8,29.1,0.0,W@5.8,8.9,0.0,125,92.9,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,19:30,81.3,46.7,29.7,0.0,W@6.0,7.8,0.0,43,92.5,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,19:45,79.0,49.9,36.2,0.0,NW@8.4,12.8,0.0,87,91.8,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,20:00,77.0,48.5,36.6,0.0,NW@10.3,14.6,0.0,66,91.0,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,20:15,75.0,48.5,39.2,0.0,NW@9.1,13.9,0.0,40,90.3,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,20:30,73.7,48.2,40.4,0.0,NW@8.9,13.2,0.0,27,89.5,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,20:45,72.6,47.6,41.0,0.0,NW@9.3,12.8,0.0,15,88.7,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,21:00,71.4,47.1,41.9,0.0,NW@9.2,14.2,0.0,5,87.9,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,21:15,70.2,46.9,43.3,0.0,NW@10.1,15.0,0.0,1,87.2,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,21:30,69.5,46.4,43.5,0.0,NW@9.7,16.7,0.0,0,86.4,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,21:45,68.6,46.2,44.6,0.0,NW@8.8,13.5,0.0,0,85.7,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,22:00,67.8,45.4,44.4,0.0,NW@8.7,12.8,0.0,0,84.9,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,22:15,67.2,44.5,43.9,0.0,NW@7.2,11.4,0.0,0,84.2,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,22:30,66.5,43.7,43.5,0.0,NW@7.7,12.4,0.0,0,83.6,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,22:45,65.8,43.4,44.2,0.0,NW@8.0,13.2,0.0,0,82.9,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,23:00,66.1,42.5,42.2,0.0,NW@8.8,12.8,0.0,0,82.3,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,23:15,65.6,42.9,43.6,0.0,NW@8.2,12.1,0.0,0,81.7,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,23:30,65.5,42.3,42.7,0.0,W@7.4,11.4,0.0,0,81.1,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,23:45,64.8,42.5,44.0,0.0,W@6.1,8.2,0.0,0,80.6,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-06,24:00,64.4,42.6,44.9,0.0,W@7.5,9.9,0.0,0,80.1,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,00:15,63.2,43.7,48.8,0.0,W@8.4,12.4,0.0,0,79.6,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,00:30,63.1,43.7,49.1,0.0,W@8.5,11.4,0.0,0,79.1,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,00:45,63.1,43.7,49.2,0.0,W@8.1,10.3,0.0,0,78.6,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,01:00,61.3,44.9,54.7,0.0,W@7.1,9.2,0.0,0,78.2,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,01:15,60.4,45.2,57.1,0.0,W@6.5,8.2,0.0,0,77.7,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,01:30,59.9,45.1,57.9,0.0,W@5.4,7.1,0.0,0,77.3,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,01:45,60.8,44.7,55.3,0.0,W@5.6,7.4,0.0,0,76.9,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,02:00,61.3,44.7,54.3,0.0,W@3.7,6.7,0.0,0,76.4,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,02:15,60.4,45.7,58.3,0.0,NW@4.3,6.7,0.0,0,76.0,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,02:30,60.2,46.0,59.4,0.0,NW@5.1,7.1,0.0,0,75.7,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,02:45,60.0,45.9,59.7,0.0,NW@6.8,8.9,0.0,0,75.3,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,03:00,59.0,46.1,62.3,0.0,NW@4.2,7.4,0.0,0,74.9,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,03:15,58.4,46.1,63.6,0.0,NW@1.5,5.3,0.0,0,74.5,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,03:30,57.7,46.6,66.4,0.0,NW@0.8,4.6,0.0,0,74.2,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,03:45,57.2,46.3,66.9,0.0,W@1.1,5.3,0.0,0,73.8,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,04:00,56.8,45.4,65.5,0.0,W@3.3,7.8,0.0,0,73.5,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,04:15,55.7,44.6,66.1,0.0,W@6.2,8.9,0.0,0,73.2,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,04:30,55.2,44.8,68.0,0.0,W@4.9,9.6,0.0,0,72.8,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,04:45,54.2,45.4,72.0,0.0,NW@3.0,7.1,0.01,0,72.5,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,05:00,54.4,45.3,71.2,0.0,W@2.9,6.4,0.0,0,72.1,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,05:15,54.9,44.8,68.6,0.0,W@0.6,4.2,0.0,2,71.8,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,05:30,52.9,46.0,77.3,0.0,N @0.0,0.0,0.02,8,71.5,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,05:45,53.7,45.7,74.4,0.0,N @0.0,0.0,0.02,22,71.1,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,06:00,54.2,45.6,72.7,0.0,N @0.0,0.0,0.01,42,70.8,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,06:15,55.1,46.3,72.1,0.0,N @0.0,0.0,0.0,64,70.6,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,06:30,56.0,46.1,69.2,0.0,N @0.0,0.0,0.0,88,70.4,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,06:45,57.5,45.2,63.2,0.0,W@3.8,8.5,0.0,119,70.3,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,07:00,58.8,46.1,62.5,0.0,W@6.1,8.5,0.0,154,70.2,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,07:15,60.4,47.6,62.6,0.0,NW@7.0,9.9,0.0,189,70.3,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,07:30,61.0,48.3,62.9,0.0,NW@6.6,8.9,0.0,231,70.4,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,07:45,62.1,48.3,60.5,0.0,NW@6.4,8.5,0.0,271,70.6,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,08:00,63.4,47.3,55.7,0.0,NW@6.5,9.2,0.0,307,70.9,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,08:15,64.2,47.0,53.5,0.0,NW@6.1,9.2,0.0,344,71.3,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,08:30,65.3,46.2,49.9,0.0,W@6.0,9.6,0.0,379,71.7,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,08:45,65.9,47.0,50.3,0.0,NW@4.5,7.4,0.0,406,72.3,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,09:00,66.6,46.6,48.6,0.0,W@3.2,7.1,0.0,434,72.9,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,09:15,67.2,46.0,46.5,0.0,W@3.8,7.1,0.0,490,73.5,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,09:30,67.9,45.0,43.7,0.0,SW@5.0,7.4,0.0,531,74.3,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
