Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,03:15,38.3,38.2,33.5,82.7,0.0,E@2.0,4.6,47.6,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,03:30,36.9,36.8,33.1,86.1,0.01,NE@2.6,3.9,47.4,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,03:45,36.6,36.5,32.9,86.5,0.02,NW@1.8,3.9,47.3,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,04:00,38.4,38.4,34.0,83.9,0.02,NW@1.2,2.8,47.1,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,04:15,37.3,37.2,33.0,84.3,0.03,NE@0.3,2.1,47.0,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,04:30,35.9,35.9,32.7,87.7,0.03,E@1.9,4.2,46.8,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,04:45,34.7,34.7,32.3,90.9,0.03,E@2.7,4.2,46.7,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,05:00,34.5,34.4,32.1,91.1,0.04,E@1.0,2.8,46.5,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,05:15,34.4,34.4,32.5,92.5,0.04,S@0.5,2.4,46.3,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,05:30,35.6,35.6,33.8,93.0,0.05,SW@0.4,2.1,46.1,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,05:45,35.9,35.9,33.9,92.2,0.05,S@1.5,3.5,46.0,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,06:00,36.4,36.4,34.5,92.6,0.04,SW@1.5,2.8,45.8,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,06:15,35.8,35.7,33.9,92.6,0.03,NW@1.1,3.5,45.6,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,06:30,36.3,36.3,33.6,90.1,0.02,N@1.9,3.9,45.5,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,06:45,36.7,36.7,34.8,92.4,0.02,NE@2.6,3.9,45.4,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,07:00,36.8,36.8,35.6,95.4,0.02,E@2.3,3.9,45.3,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,07:15,38.1,38.1,35.9,91.4,0.02,W@1.9,3.5,45.2,47.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,07:30,38.5,38.5,35.8,89.7,0.02,NE@2.0,4.6,45.2,47.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,07:45,38.8,38.8,36.6,91.7,0.05,NE@2.3,4.2,45.1,47.0,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,08:00,39.0,39.0,37.5,94.3,0.11,E@5.0,7.4,45.1,46.9,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,08:15,40.0,40.1,37.8,91.7,0.1,E@4.4,6.4,45.1,46.8,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,08:30,41.0,41.0,38.0,88.9,0.09,SE@3.1,4.2,45.1,46.7,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,08:45,41.9,41.9,38.0,85.9,0.09,S@2.9,4.2,45.1,46.6,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,09:00,42.8,42.8,37.6,81.5,0.08,SW@3.7,5.3,45.1,46.5,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,09:15,42.6,42.6,37.8,83.0,0.08,W@2.8,5.7,45.1,46.5,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,09:30,42.9,43.0,37.9,82.1,0.07,S@1.7,5.3,45.1,46.4,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,09:45,44.0,43.9,38.0,79.3,0.07,N@1.2,3.5,45.2,46.3,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,10:00,44.6,44.6,38.7,79.6,0.06,E@3.3,5.3,45.3,46.3,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,10:15,46.2,46.1,38.5,74.4,0.06,SE@0.4,3.5,45.3,46.2,0.0,210,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,10:30,47.6,47.4,37.8,68.8,0.06,NE@2.1,3.1,45.5,46.2,0.0,189,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,10:45,48.8,48.6,37.9,65.7,0.06,NE@1.0,3.1,45.6,46.2,0.0,292,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,11:00,51.0,50.9,37.6,59.9,0.05,N@2.0,4.2,45.8,46.1,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,11:15,53.0,53.0,37.5,55.5,0.05,N@2.8,5.3,46.1,46.1,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,11:30,54.3,54.1,37.9,53.7,0.05,NE@2.8,4.9,46.3,46.1,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,11:45,54.7,54.7,37.6,52.2,0.04,W@2.1,4.6,46.7,46.1,0.0,180,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,12:00,55.2,55.1,37.7,51.5,0.04,SW@2.4,4.2,47.2,46.1,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,12:15,56.7,56.5,36.8,47.2,0.03,S@2.0,3.9,47.6,46.2,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,12:30,57.1,57.0,35.9,44.9,0.03,SW@2.6,6.4,47.9,46.3,0.0,254,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,12:45,57.5,57.6,33.4,39.9,0.02,W@4.6,7.4,48.3,46.3,0.0,235,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,13:00,58.1,58.1,33.3,38.9,0.02,W@6.5,8.9,48.6,46.4,0.0,248,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,13:15,58.4,58.4,32.9,38.0,0.02,W@7.0,9.9,48.9,46.5,0.0,228,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,13:30,58.6,58.6,32.8,37.6,0.01,W@6.6,8.9,49.2,46.6,0.0,189,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,13:45,58.8,58.8,33.1,37.8,0.01,W@7.4,11.0,49.4,46.8,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,14:00,59.1,59.1,33.3,37.6,0.0,NW@7.0,10.3,49.6,46.9,0.0,228,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,14:15,59.6,59.6,33.1,36.5,0.0,NW@7.3,10.7,49.8,47.0,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,14:30,60.2,60.2,33.1,35.8,0.0,NW@7.4,10.3,49.9,47.1,0.0,370,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,14:45,61.1,61.1,33.2,34.9,0.0,NW@7.5,11.0,50.1,47.2,0.0,380,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,15:00,61.0,61.0,32.5,34.1,0.0,NW@8.4,12.1,50.3,47.4,0.0,305,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,15:15,61.5,61.5,32.6,33.6,0.0,NW@7.9,13.5,50.5,47.5,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,15:30,61.2,61.2,32.4,33.7,0.0,NW@10.8,14.2,50.7,47.6,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,15:45,60.9,60.9,33.2,35.1,0.0,W@10.0,13.2,51.0,47.7,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,16:00,61.3,61.3,33.0,34.4,0.0,W@10.1,13.9,51.2,47.8,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,16:15,61.5,61.5,32.7,33.8,0.0,W@8.8,13.2,51.3,48.0,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,16:30,61.5,61.5,32.3,33.2,0.0,W@10.1,12.8,51.5,48.1,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,16:45,61.3,61.3,32.3,33.5,0.0,W@9.6,13.9,51.6,48.2,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,17:00,60.7,60.8,32.7,34.6,0.0,W@9.2,12.4,51.7,48.3,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,17:15,60.4,60.5,33.0,35.5,0.0,W@7.7,10.3,51.8,48.5,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,17:30,59.4,59.4,34.1,38.4,0.0,W@10.0,15.3,51.8,48.6,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,17:45,56.2,56.2,38.4,51.1,0.01,W@12.2,18.5,51.9,48.7,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,18:00,54.0,54.0,40.9,61.0,0.0,W@10.0,14.2,51.8,48.8,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,18:15,52.4,52.4,42.6,69.1,0.07,W@10.8,15.3,51.8,48.9,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,18:30,51.1,51.1,45.0,79.6,0.19,W@12.9,18.9,51.7,49.0,0.01,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,18:45,50.1,50.1,46.3,86.7,0.35,W@13.8,22.1,51.6,49.1,0.03,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,19:00,48.4,48.4,44.3,85.7,0.48,W@14.8,21.4,51.4,49.1,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,19:15,47.3,47.3,43.6,86.8,0.51,W@13.0,18.5,51.3,49.2,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,19:30,46.5,46.5,43.9,90.5,0.56,NW@10.4,15.0,51.1,49.2,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,19:45,46.2,46.3,44.3,93.1,0.6,W@7.1,10.7,50.9,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,20:00,46.1,46.1,45.2,96.3,0.63,SW@4.2,6.4,50.8,49.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,20:15,45.9,45.9,45.7,99.2,0.66,SW@3.9,6.0,50.6,49.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,20:30,45.8,45.8,45.6,99.2,0.68,W@3.6,5.7,50.4,49.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,20:45,45.7,45.7,45.5,99.3,0.69,SW@5.1,7.8,50.2,49.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,21:00,45.4,45.4,45.3,99.3,0.71,S@4.3,6.4,50.0,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,21:15,45.5,45.5,45.3,99.3,0.72,SW@3.2,4.6,49.9,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,21:30,45.8,45.8,45.6,99.3,0.73,SW@3.5,5.7,49.7,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,21:45,45.7,45.7,45.5,99.3,0.73,SW@3.2,4.6,49.6,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,22:00,45.8,45.8,45.6,99.3,0.73,SW@4.0,5.3,49.4,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,22:15,45.8,45.8,45.6,99.3,0.75,SW@2.9,4.9,49.3,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,22:30,45.7,45.6,45.5,99.3,0.76,N@0.0,0.0,49.1,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,22:45,45.1,45.0,44.9,99.3,0.77,NE@3.1,5.7,49.0,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,23:00,44.7,44.7,44.6,99.4,0.78,NE@4.1,5.7,48.9,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,23:15,44.7,44.7,44.6,99.4,0.79,NE@4.2,4.9,48.8,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,23:30,44.6,44.6,44.4,99.4,0.8,E@2.0,3.9,48.7,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,23:45,44.7,44.7,44.5,99.4,0.8,SE@3.1,3.9,48.6,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-13,24:00,44.7,44.7,44.5,99.4,0.81,SE@4.3,7.1,48.5,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,00:15,45.2,45.2,45.0,99.3,0.81,SE@2.9,4.6,48.3,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,00:30,44.8,44.8,44.7,99.3,0.81,E@2.0,2.8,48.2,48.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,00:45,44.9,44.8,44.7,99.3,0.81,NE@0.6,2.8,48.1,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,01:00,44.9,44.8,44.7,99.4,0.82,NE@1.1,2.8,48.0,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,01:15,44.8,44.7,44.6,99.4,0.82,NE@4.0,6.4,48.0,48.5,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,01:30,44.9,44.9,44.8,99.4,0.83,NE@5.4,7.4,47.9,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,01:45,44.7,44.7,44.6,99.4,0.83,NE@4.1,6.0,47.8,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,02:00,44.5,44.5,44.4,99.4,0.84,E@1.7,3.1,47.7,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,02:15,44.6,44.6,44.5,99.4,0.84,S@3.3,7.4,47.6,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,02:30,44.6,44.6,44.4,99.4,0.84,SE@1.7,3.1,47.6,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,02:45,44.3,44.3,44.2,99.4,0.85,E@1.2,4.2,47.5,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,03:00,44.3,44.2,44.1,99.4,0.85,N@1.3,4.6,47.4,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,03:15,44.8,44.7,44.7,99.4,0.85,W@0.4,2.4,47.3,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,03:30,44.8,44.7,44.6,99.4,0.86,NW@0.2,2.1,47.2,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,03:45,44.5,44.4,44.4,99.4,0.86,W@0.7,2.8,47.2,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,04:00,44.2,44.1,44.1,99.4,0.86,NW@1.3,2.4,47.1,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,04:15,44.0,43.9,43.9,99.4,0.86,NW@0.8,3.9,47.0,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,04:30,43.6,43.6,43.5,99.5,0.87,N@2.8,3.9,46.9,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,04:45,43.8,43.7,43.7,99.5,0.87,NE@2.8,3.9,46.9,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,05:00,43.6,43.6,43.5,99.5,0.87,E@3.0,3.9,46.8,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,05:15,43.3,43.3,43.2,99.5,0.87,SE@2.5,3.9,46.8,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,05:30,43.7,43.7,43.6,99.5,0.87,SW@2.3,3.9,46.7,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,05:45,43.8,43.8,43.6,99.5,0.87,NW@2.7,4.2,46.6,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,06:00,43.8,43.8,43.7,99.5,0.88,W@1.9,4.2,46.5,47.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,06:15,44.6,44.6,44.4,99.5,0.88,SW@2.8,4.6,46.5,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,06:30,44.4,44.4,44.2,99.4,0.88,W@4.2,6.7,46.4,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,06:45,44.1,44.0,43.9,99.4,0.88,W@2.3,3.9,46.4,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,07:00,43.9,43.8,43.7,99.4,0.89,W@2.3,3.5,46.3,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,07:15,43.9,43.9,43.8,99.4,0.89,S@0.3,2.1,46.3,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,07:30,43.8,43.7,43.7,99.4,0.89,S@0.0,1.4,46.2,47.1,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,07:45,43.0,42.9,42.8,99.4,0.89,SE@2.3,3.5,46.2,47.0,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,08:00,42.6,42.5,42.5,99.5,0.89,SE@0.4,2.4,46.1,47.0,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,08:15,42.4,42.3,42.3,99.5,0.89,SE@2.6,3.9,46.0,46.9,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,08:30,42.5,42.4,42.4,99.5,0.89,E@2.6,3.9,46.0,46.9,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,08:45,43.3,43.3,43.2,99.5,0.9,E@2.5,4.9,45.9,46.8,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
2018-03-14,09:00,44.0,44.0,43.9,99.5,0.9,E@4.3,6.4,45.9,46.8,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:55:02.559516
