Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-24,00:15,65.3,65.3,52.3,62.8,0.0,S@3.1,5.3,76.9,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:38.668268
2015-06-24,00:30,63.9,63.9,54.0,70.1,0.0,E@3.0,3.9,76.7,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:38.668268
2015-06-24,00:45,62.9,63.0,55.4,76.5,0.02,E@3.5,4.2,76.5,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:38.668268
2015-06-24,01:00,62.9,63.1,55.4,76.6,0.01,E@3.8,4.9,76.2,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:38.668268
2015-06-24,01:15,62.7,62.9,55.5,77.4,0.01,SE@3.7,4.9,76.0,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:38.668268
2015-06-24,01:30,63.8,64.0,54.8,72.4,0.0,SE@2.4,4.2,75.8,86.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:38.668268
2015-06-24,01:45,63.9,63.9,55.5,74.1,0.02,E@0.4,2.4,75.6,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:38.668268
2015-06-24,02:00,63.4,63.5,56.7,78.6,0.03,N@0.0,0.0,75.5,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:38.668268
2015-06-24,02:15,63.5,63.6,56.5,77.8,0.03,E@1.6,4.9,75.3,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:38.668268
2015-06-24,02:30,63.0,63.1,56.0,77.9,0.02,E@2.4,4.2,75.2,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:38.668268
