Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-26,00:15,44.7,44.5,44.5,99.4,0.41,NE@3.1,4.2,49.8,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,00:30,44.3,44.2,44.2,99.5,0.44,N@1.9,4.2,49.6,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,00:45,45.0,45.1,44.9,99.5,0.47,NE@2.2,4.6,49.4,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,01:00,44.3,44.2,44.1,99.6,0.49,SE@3.5,4.6,49.3,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,01:15,44.2,44.1,44.1,99.6,0.5,SW@0.0,1.4,49.1,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,01:30,44.5,44.4,44.4,99.6,0.52,S@1.5,4.6,48.9,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,01:45,43.9,44.0,43.8,99.6,0.55,SW@4.2,6.7,48.8,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,02:00,43.5,43.5,43.4,99.6,0.56,SW@2.2,4.2,48.6,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,02:15,43.2,43.1,43.1,99.6,0.57,NW@0.2,2.4,48.5,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,02:30,42.8,42.7,42.7,99.6,0.58,W@1.9,3.5,48.3,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,02:45,43.1,43.1,43.0,99.7,0.6,S@0.6,2.8,48.2,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,03:00,43.2,43.2,43.1,99.7,0.61,S@2.3,4.2,48.0,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,03:15,43.4,43.4,43.3,99.7,0.62,S@1.9,5.3,47.9,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,03:30,43.5,43.6,43.5,99.7,0.63,S@2.5,4.6,47.8,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,03:45,43.7,43.7,43.6,99.8,0.49,SE@3.0,4.9,47.7,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,04:00,43.1,43.0,43.0,99.8,0.54,SE@1.7,4.2,47.6,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,04:15,43.3,43.2,43.2,99.8,0.62,NE@1.0,3.9,47.5,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,04:30,43.6,43.5,43.6,99.8,0.65,NE@1.7,4.9,47.4,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,04:45,43.8,43.8,43.8,99.9,0.67,N@1.6,4.2,47.4,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,05:00,43.5,43.4,43.5,99.9,0.69,S@1.9,5.3,47.4,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,05:15,43.9,43.8,43.9,99.9,0.71,S@2.5,9.9,47.3,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,05:30,44.6,44.6,44.6,99.9,0.72,S@2.7,4.6,47.3,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,05:45,44.8,44.8,44.8,99.9,0.74,SW@3.8,5.3,47.3,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,06:00,44.2,44.3,44.2,99.9,0.75,S@5.0,6.4,47.3,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,06:15,44.3,44.4,44.2,99.8,0.75,SW@4.8,7.1,47.2,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,06:30,43.7,43.8,43.6,99.8,0.76,SW@4.3,6.4,47.2,49.6,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,06:45,42.9,42.9,42.9,99.8,0.76,S@1.7,3.9,47.1,49.5,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,07:00,42.8,42.7,42.7,99.8,0.76,SW@0.2,2.1,47.0,49.4,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,07:15,42.8,42.7,42.8,99.8,0.77,E@2.2,3.5,46.8,49.4,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,07:30,42.4,42.4,42.4,99.8,0.78,SE@3.0,4.2,46.7,49.3,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,07:45,44.7,44.6,44.7,99.8,0.79,S@2.5,4.2,46.6,49.3,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,08:00,46.6,46.6,46.5,99.8,0.81,S@1.1,3.1,46.5,49.2,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,08:15,47.8,47.9,47.7,99.7,0.83,E@2.4,4.2,46.4,49.1,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,08:30,48.9,48.9,48.8,99.5,0.84,E@3.0,4.6,46.4,49.0,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,08:45,50.3,50.4,50.2,99.3,0.84,SE@3.1,4.6,46.5,48.9,0.0,279,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,09:00,52.3,52.1,51.1,95.5,0.84,SE@1.2,3.9,46.6,48.9,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,09:15,54.4,54.3,50.3,85.8,0.84,S@0.6,2.8,46.8,48.8,0.0,343,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,09:30,55.6,55.4,47.8,75.0,0.83,SW@2.7,4.9,47.2,48.8,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,09:45,57.1,57.0,45.6,65.2,0.83,SW@3.0,4.9,47.6,48.7,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,10:00,58.2,58.0,42.6,55.9,0.82,S@3.1,5.3,48.1,48.7,0.0,423,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,10:15,59.3,59.1,41.4,51.4,0.8,S@2.4,4.9,48.7,48.8,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,10:30,60.3,60.4,40.5,47.9,0.78,W@2.4,6.0,49.3,48.8,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,10:45,60.0,60.1,38.2,44.3,0.75,W@2.5,6.0,50.0,48.9,0.0,480,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,11:00,60.5,60.7,37.6,42.4,0.72,W@3.7,7.4,50.7,49.1,0.0,496,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,11:15,61.4,61.5,37.3,40.7,0.7,SW@2.6,6.0,51.3,49.2,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,11:30,62.0,62.1,36.2,38.1,0.67,SW@3.2,7.1,52.0,49.4,0.0,519,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,11:45,62.0,61.9,36.1,38.0,0.64,NE@3.2,5.3,52.6,49.6,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,12:00,62.5,62.4,35.6,36.7,0.61,SE@2.0,4.9,53.2,49.8,0.0,497,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,12:15,63.7,63.6,38.5,39.2,0.58,E@2.5,7.1,53.8,50.1,0.0,499,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,12:30,62.8,62.7,39.0,41.4,0.55,SE@5.2,9.2,54.4,50.3,0.0,506,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,12:45,62.5,62.4,38.9,41.6,0.52,E@4.5,7.4,54.9,50.6,0.0,494,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,13:00,63.2,63.0,38.9,40.6,0.49,E@2.9,4.6,55.4,50.9,0.0,483,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,13:15,63.5,63.2,39.3,40.9,0.46,E@2.9,6.0,55.8,51.1,0.0,467,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,13:30,63.7,63.7,38.9,39.8,0.43,SE@2.5,4.9,56.2,51.4,0.0,446,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,13:45,64.7,64.8,37.5,36.4,0.4,SE@1.5,6.0,56.5,51.7,0.01,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,14:00,63.6,63.4,37.9,38.5,0.36,SE@3.3,5.3,56.9,52.0,0.0,398,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,14:15,64.2,64.2,39.6,40.3,0.33,SE@2.1,4.6,57.2,52.3,0.0,371,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,14:30,64.4,64.4,39.0,39.0,0.3,NW@3.8,7.1,57.5,52.5,0.0,342,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,14:45,64.5,64.6,37.8,37.2,0.27,NW@3.1,6.7,57.7,52.8,0.0,310,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,15:00,64.2,63.9,37.9,37.6,0.24,N@3.5,5.7,57.9,53.1,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,15:15,65.0,65.1,36.4,34.6,0.21,NW@1.2,2.8,58.0,53.3,0.0,249,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,15:30,64.7,64.3,39.3,39.1,0.17,NE@1.5,3.9,58.0,53.6,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,15:45,63.8,63.5,41.8,44.4,0.14,E@1.0,2.4,58.0,53.8,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,16:00,63.6,63.5,36.9,37.0,0.12,E@0.9,2.1,58.0,54.0,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,16:15,64.6,64.4,36.8,35.7,0.1,N@0.0,0.0,58.0,54.2,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,16:30,62.8,62.8,39.4,41.9,0.08,SE@3.1,6.4,57.9,54.3,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,16:45,59.7,59.6,40.4,48.7,0.06,SE@4.1,5.7,57.8,54.5,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,17:00,58.5,58.5,40.3,50.7,0.05,SE@4.2,6.7,57.6,54.6,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,17:15,56.9,56.8,40.6,54.3,0.04,SE@4.1,6.4,57.3,54.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,17:30,55.1,55.0,41.5,60.0,0.03,E@3.7,4.6,57.0,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,17:45,54.5,54.5,42.9,64.8,0.03,NE@2.3,4.6,56.6,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,18:00,53.3,53.3,43.3,68.7,0.03,E@2.3,4.2,56.2,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,18:15,50.5,50.4,43.2,75.9,0.02,E@2.8,4.2,55.8,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,18:30,49.4,49.4,44.5,82.9,0.02,E@1.5,3.1,55.4,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
2017-10-26,18:45,50.4,50.4,44.2,79.3,0.03,S@0.7,3.5,55.0,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:26.493495
