Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-16,00:15,37.3,37.6,33.2,84.9,0.07,E@3.3,4.2,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,00:30,35.9,36.5,32.2,86.2,0.08,E@3.5,4.6,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,00:45,36.0,36.4,32.4,86.6,0.12,NW@0.8,2.8,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,01:00,36.6,37.2,33.2,87.3,0.19,SE@1.0,3.1,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,01:15,37.3,37.8,33.7,86.8,0.14,S@2.5,3.5,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,01:30,37.6,38.1,33.4,84.8,0.13,SW@3.3,4.6,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,01:45,37.5,38.0,32.6,82.3,0.12,SW@3.5,4.9,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,02:00,37.1,37.4,32.3,82.6,0.12,SE@1.0,2.8,,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,02:15,36.6,37.1,32.3,84.2,0.14,N@2.5,4.6,,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,02:30,36.2,36.6,32.4,86.0,0.18,E@2.2,4.2,,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,02:45,36.0,36.5,32.6,87.4,0.25,E@2.2,3.5,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,03:00,35.8,36.3,32.8,88.5,0.35,NE@3.1,4.2,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,03:15,35.6,36.1,32.7,89.1,0.41,E@3.0,3.5,,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,03:30,35.3,35.8,32.5,89.2,0.46,E@0.2,2.1,,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,03:45,35.1,35.5,32.3,89.3,0.5,SE@0.5,2.1,,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,04:00,35.2,35.7,32.4,89.5,0.55,S@3.4,4.9,,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,04:15,34.5,35.1,31.8,89.5,0.57,SW@1.0,2.1,,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,04:30,34.6,35.1,31.8,89.2,0.6,S@2.1,3.5,,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,04:45,34.3,34.7,31.5,89.4,0.62,S@1.0,2.4,,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,05:00,33.7,34.2,31.0,89.6,0.65,NE@0.8,2.4,,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,05:15,34.1,34.6,31.5,90.1,0.68,NE@1.3,2.8,,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,05:30,35.3,36.0,32.9,90.9,0.71,NE@2.6,3.5,,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,05:45,35.9,36.4,33.5,91.2,0.73,SE@1.7,2.4,,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,06:00,36.0,36.5,33.7,91.2,0.75,E@1.8,2.4,,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,06:15,35.9,36.3,33.5,91.0,0.75,SE@0.9,2.8,,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,06:30,35.6,36.1,33.2,90.8,0.76,SE@1.4,2.8,,55.4,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
2013-10-16,06:45,35.8,36.3,33.4,90.8,0.78,SE@2.0,3.1,,55.3,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:21.710640
