Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-09,00:15,59.1,59.3,41.3,51.6,0.0,W@12.9,18.2,63.4,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,00:30,58.9,59.1,40.8,51.0,0.0,W@10.8,14.2,63.1,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,00:45,59.2,59.5,38.9,46.9,0.0,W@10.3,17.8,62.9,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,01:00,58.9,59.0,38.5,46.6,0.0,W@9.3,15.3,62.7,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,01:15,58.2,58.4,40.4,51.5,0.0,W@9.4,15.0,62.5,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,01:30,57.8,58.0,41.9,55.2,0.0,W@8.9,13.5,62.3,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,01:45,57.2,57.4,41.7,56.2,0.0,W@7.8,12.1,62.0,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,02:00,57.2,57.5,40.2,53.0,0.0,W@9.8,13.5,61.6,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,02:15,57.2,57.4,39.7,52.0,0.0,W@10.4,15.0,61.3,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,02:30,56.6,56.9,39.9,53.3,0.0,W@11.7,19.6,61.1,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,02:45,55.7,55.9,39.7,54.8,0.0,W@10.4,15.3,60.9,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,03:00,54.8,55.0,39.1,55.4,0.0,W@8.6,12.4,60.7,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,03:15,53.8,54.0,38.3,55.6,0.0,W@8.6,13.5,60.4,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,03:30,53.1,53.3,37.3,54.9,0.0,W@7.5,12.8,59.9,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,03:45,52.8,53.2,36.7,54.0,0.0,W@9.9,13.5,59.5,63.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,04:00,52.0,52.3,36.9,56.3,0.0,W@8.5,11.7,59.1,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,04:15,51.9,52.2,36.8,56.3,0.0,W@7.7,10.7,58.8,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,04:30,51.5,51.7,36.6,56.5,0.0,W@5.4,8.5,58.4,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,04:45,50.6,50.8,36.7,58.8,0.0,NW@2.3,4.2,58.1,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,05:00,49.9,50.1,36.2,59.1,0.0,NW@4.4,5.7,57.7,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,05:15,49.6,49.9,34.4,55.6,0.0,W@4.9,6.7,57.4,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,05:30,48.5,48.6,33.0,54.8,0.0,NW@5.7,8.5,57.0,62.7,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
2014-04-09,05:45,45.7,46.0,33.6,62.5,0.0,NW@5.2,6.7,56.6,62.6,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:32.040693
