Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-26,00:15,34.1,34.3,27.4,76.2,0.0,SE@1.3,3.1,,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,00:30,34.8,35.0,27.4,74.2,0.0,SW@1.5,3.1,,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,00:45,34.8,34.9,27.5,74.5,0.0,S@2.5,3.1,,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,01:00,35.1,35.2,28.0,75.2,0.0,W@3.4,5.7,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,01:15,34.6,34.7,27.4,74.4,0.0,SW@4.4,5.7,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,01:30,34.4,34.6,27.5,75.5,0.0,SW@4.5,5.7,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,01:45,34.3,34.4,27.0,74.3,0.0,S@4.5,5.7,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,02:00,33.8,34.0,26.7,74.9,0.0,SW@4.3,5.7,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,02:15,33.2,33.4,26.4,75.6,0.0,SW@5.2,6.7,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,02:30,32.3,32.3,26.0,77.3,0.0,SE@2.2,4.2,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,02:45,32.2,32.3,26.2,78.2,0.0,E@1.8,3.1,,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,03:00,31.6,31.8,26.4,81.2,0.0,E@3.0,3.9,,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,03:15,32.2,32.4,27.0,81.1,0.0,E@2.9,3.5,,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,03:30,32.3,32.5,27.5,82.0,0.0,E@3.0,4.2,,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,03:45,32.4,32.6,27.6,82.2,0.0,NE@1.7,2.4,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,04:00,33.0,33.4,27.4,79.5,0.0,NE@2.0,2.4,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,04:15,33.5,33.6,26.9,76.5,0.0,E@1.4,3.1,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,04:30,33.0,33.0,27.7,80.6,0.0,E@0.3,2.1,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,04:45,33.2,33.2,28.2,81.7,0.0,NE@0.5,2.1,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,05:00,33.5,33.7,28.5,81.6,0.0,NE@0.8,2.8,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,05:15,33.8,33.9,28.7,81.5,0.0,SW@0.5,2.1,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,05:30,34.3,34.4,28.7,79.6,0.0,SW@0.7,2.1,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,05:45,34.5,34.6,28.0,77.0,0.0,N@1.7,2.4,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,06:00,34.4,34.3,28.7,79.5,0.0,E@1.1,2.1,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,06:15,34.4,34.4,28.8,80.0,0.0,SE@1.0,2.8,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,06:30,34.5,34.6,28.7,79.2,0.0,S@1.5,2.4,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,06:45,34.5,34.7,28.4,78.1,0.0,S@2.3,3.5,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,07:00,34.3,34.4,28.2,78.3,0.0,SW@3.1,4.9,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
2011-11-26,07:15,34.0,34.1,28.1,78.7,0.0,SW@2.5,4.2,,38.6,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:33.713980
