Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-06,00:15,60.1,60.1,48.0,64.2,0.0,N@0.0,0.0,66.7,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,00:30,59.3,59.2,48.0,66.2,0.0,N@0.0,0.0,66.5,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,00:45,58.8,58.8,48.9,69.5,0.0,N@0.0,0.0,66.3,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,01:00,57.8,57.7,50.4,76.2,0.0,N@0.0,0.0,66.1,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,01:15,56.5,56.5,51.6,83.5,0.07,N@0.0,0.0,65.9,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,01:30,56.7,56.7,51.7,83.3,0.11,N@0.0,0.0,65.7,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,01:45,56.4,56.3,52.4,86.5,0.21,N@0.0,0.0,65.5,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,02:00,56.7,56.6,52.0,84.2,0.31,N@0.0,0.0,65.2,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,02:15,56.8,56.7,52.2,84.5,0.56,N@0.0,0.0,64.8,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,02:30,57.2,57.1,52.8,85.2,0.7,N@0.0,0.0,64.6,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,02:45,57.0,57.0,53.9,89.3,0.72,N@0.0,0.0,64.5,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,03:00,57.1,57.1,54.3,90.1,0.74,N@0.0,0.0,64.3,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,03:15,57.2,57.1,53.7,87.9,0.77,N@0.0,0.0,64.1,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,03:30,56.9,56.9,54.8,92.6,0.8,N@0.0,0.0,63.7,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,03:45,56.3,56.4,55.1,95.5,0.8,N@0.0,0.0,63.6,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,04:00,55.8,55.8,55.0,97.0,0.81,N@0.0,0.0,63.3,74.8,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,04:15,55.5,55.5,55.0,98.3,0.82,N@0.0,0.0,63.0,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,04:30,55.5,55.4,55.2,98.9,0.83,N@0.0,0.0,62.8,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,04:45,55.8,55.7,55.5,98.7,0.83,N@0.0,0.0,62.7,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,05:00,56.0,55.9,55.7,98.8,0.83,N@0.0,0.0,62.4,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,05:15,56.0,55.8,55.4,97.9,0.85,N@0.0,0.0,62.3,74.2,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,05:30,55.8,55.8,55.4,98.5,0.86,N@0.0,0.0,62.2,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,05:45,55.9,55.9,55.7,99.2,0.87,N@0.0,0.0,62.1,74.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,06:00,55.6,55.5,55.4,99.2,0.88,N@0.0,0.0,62.0,73.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,06:15,55.6,55.5,55.4,99.2,0.88,N@0.0,0.0,61.7,73.8,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,06:30,55.9,55.8,55.7,99.2,0.89,N@0.0,0.0,61.7,73.7,0.01,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,06:45,55.9,55.9,55.7,99.2,0.89,N@0.0,0.0,61.7,73.6,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,07:00,55.8,55.7,55.6,99.2,0.89,N@0.0,0.0,61.6,73.5,0.01,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,07:15,55.8,55.7,55.6,99.2,0.9,N@0.0,0.0,61.8,73.4,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,07:30,55.9,55.7,55.6,99.0,0.9,N@0.0,0.0,62.3,73.3,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,07:45,56.0,55.7,54.8,95.6,0.91,N@0.0,0.0,62.7,73.2,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,08:00,56.3,56.1,54.6,94.1,0.91,N@0.0,0.0,62.6,73.1,0.01,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,08:15,56.1,56.0,55.0,96.0,0.91,N@0.0,0.0,62.9,73.0,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,08:30,56.2,56.1,54.9,95.5,0.92,N@0.0,0.0,63.2,72.9,0.01,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,08:45,56.2,56.1,54.9,95.3,0.92,N@0.0,0.0,63.4,72.8,0.0,73,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,09:00,56.5,56.3,55.2,95.5,0.92,N@0.0,0.0,63.7,72.7,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,09:15,56.5,56.3,54.4,92.5,0.92,N@0.0,0.0,64.6,72.6,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,09:30,57.1,57.0,54.4,90.6,0.92,E@2.7,5.7,65.0,72.5,0.01,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,09:45,57.8,57.7,55.2,91.0,0.92,E@5.5,7.4,65.8,72.5,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,10:00,58.7,58.6,55.7,89.8,0.91,SE@5.7,8.2,66.7,72.4,0.0,378,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,10:15,59.9,59.9,55.8,86.1,0.91,SE@5.7,8.5,69.8,72.3,0.01,453,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,10:30,60.4,60.4,55.3,83.3,0.9,SE@4.0,6.7,71.2,72.2,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,10:45,61.0,61.0,55.8,82.9,0.9,SE@4.5,8.2,71.7,72.2,0.0,322,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,11:00,61.4,61.3,56.2,83.0,0.89,SE@4.7,8.5,72.2,72.1,0.0,379,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,11:15,61.9,61.9,55.2,78.5,0.89,SE@1.4,7.1,73.4,72.1,0.01,424,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,11:30,62.6,62.5,55.8,78.3,0.88,E@4.7,7.1,75.1,72.0,0.0,504,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,11:45,63.6,63.6,55.8,75.6,0.87,SE@4.1,7.1,77.5,72.0,0.0,678,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,12:00,64.4,64.3,55.8,73.5,0.86,SE@4.3,8.5,80.7,72.0,0.01,712,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,12:15,65.9,65.8,56.2,70.9,0.87,E@2.0,6.4,83.3,72.0,0.0,831,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
2016-09-06,12:30,66.2,66.1,55.8,69.0,0.86,E@1.3,5.3,84.7,72.0,0.0,741,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:03.186102
