Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-10,00:15,4.4,,-2.8,81.9,0.0,S@0.3,1.7,,22.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,00:30,5.3,,-1.4,83.6,0.0,S@1.6,3.5,,22.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,00:45,5.0,,-1.9,82.7,0.0,S@4.0,5.3,,22.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,01:00,4.5,,-3.1,80.2,0.0,S@3.7,5.3,,22.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,01:15,4.3,,-3.1,80.7,0.0,N@1.1,3.5,,22.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,01:30,4.4,,-2.8,81.7,0.0,N@0.0,0.0,,22.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,01:45,4.3,,-2.9,81.5,0.0,N@0.0,0.0,,22.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,02:00,3.7,,-2.9,84.3,0.0,N@0.0,0.0,,22.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,02:15,3.6,,-2.9,84.5,0.0,N@0.0,0.0,,21.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,02:30,3.4,,-3.1,84.6,0.0,N@0.0,0.0,,21.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,02:45,4.0,,-2.3,85.2,0.0,N@0.0,0.0,,21.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,03:00,4.1,,-2.4,84.2,0.0,NE@0.1,3.9,,21.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,03:15,3.8,,-3.2,83.0,0.0,NE@3.8,4.9,,21.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,03:30,4.2,,-3.0,82.0,0.0,NE@3.3,4.9,,21.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,03:45,3.5,,-3.9,81.4,0.0,E@2.7,3.1,,21.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,04:00,3.3,,-3.9,82.1,0.0,S@0.9,2.4,,21.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,04:15,2.3,,-4.7,82.9,0.0,SW@3.6,4.9,,21.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,04:30,2.3,,-4.6,83.2,0.0,SW@3.6,4.6,,21.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,04:45,2.7,,-4.4,82.6,0.0,SW@1.6,3.9,,20.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,05:00,2.6,,-4.1,83.9,0.0,SW@1.3,4.6,,20.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,05:15,1.5,,-5.1,84.7,0.0,S@2.4,4.9,,20.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,05:30,2.2,,-3.8,86.7,0.0,N@2.1,3.5,,20.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,05:45,2.7,,-3.6,85.6,0.0,E@1.7,3.9,,20.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,06:00,2.1,,-4.4,84.6,0.0,NE@3.2,3.9,,20.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,06:15,2.6,,-4.5,82.7,0.0,NE@3.1,3.9,,20.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,06:30,2.6,,-4.9,80.9,0.0,NE@0.3,2.1,,20.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,06:45,2.3,,-5.3,80.8,0.0,S@1.3,3.5,,20.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,07:00,1.6,,-5.7,82.0,0.0,SW@2.4,4.9,,20.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,07:15,0.9,,-5.9,83.8,0.0,SW@3.6,4.6,,20.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,07:30,1.3,,-5.5,83.5,0.0,SW@3.4,4.9,,19.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,07:45,0.4,,-6.3,84.2,0.0,SW@3.3,4.9,,19.8,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,08:00,0.6,,-6.2,83.9,0.0,SW@2.7,3.5,,19.7,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,08:15,2.9,,-4.4,81.4,0.0,SW@0.0,1.4,,19.6,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,08:30,4.6,,-3.2,79.4,0.0,NE@0.2,2.1,,19.5,0.0,81,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,08:45,5.5,,-2.6,77.8,0.0,NE@2.3,4.9,,19.5,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,09:00,5.8,,-2.6,76.8,0.0,NE@3.8,5.3,,19.4,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
2009-12-10,09:15,7.3,,-1.0,77.0,0.0,NE@4.4,6.0,,19.4,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:38.855800
