Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,50.5,50.6,34.0,52.9,0.0,SW@12.0,18.5,46.3,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,00:30,49.5,49.6,34.4,55.9,0.0,SW@7.6,12.1,45.8,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,00:45,48.4,48.5,34.7,58.8,0.0,SW@1.2,7.4,45.2,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,01:00,47.9,48.0,34.5,59.4,0.0,W@1.1,7.8,44.4,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,01:15,49.6,49.7,33.1,52.8,0.0,W@7.2,13.9,44.2,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,01:30,47.3,47.4,33.6,58.6,0.0,NW@4.2,8.9,43.9,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,01:45,47.5,47.7,33.0,57.0,0.0,W@7.2,23.2,43.3,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,02:00,50.0,50.2,31.1,47.9,0.0,W@16.5,23.9,43.6,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,02:15,48.9,49.0,31.4,50.7,0.0,SW@14.8,20.0,43.8,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,02:30,48.9,49.0,30.7,49.4,0.0,W@19.9,30.0,43.7,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,02:45,48.8,48.9,29.6,47.3,0.0,W@20.1,29.3,43.8,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,03:00,48.1,48.2,29.3,48.0,0.0,W@16.1,22.5,43.6,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,03:15,47.4,47.6,28.2,47.0,0.0,W@14.6,21.8,43.3,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,03:30,47.0,47.1,27.2,45.7,0.0,W@15.1,23.5,42.9,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,03:45,46.2,46.3,26.6,46.1,0.0,W@13.2,17.8,42.6,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,04:00,45.7,45.8,26.0,45.8,0.0,W@12.3,18.2,42.2,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,04:15,44.2,44.3,27.2,50.9,0.0,W@9.4,15.0,41.7,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,04:30,43.7,43.8,27.4,52.4,0.0,W@8.9,13.9,41.2,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,04:45,42.9,43.0,27.5,54.3,0.0,W@7.6,9.9,40.7,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,05:00,43.0,43.2,26.5,51.8,0.0,W@10.0,13.9,40.3,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,05:15,43.1,43.2,25.8,50.2,0.0,W@9.9,15.7,40.1,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,05:30,43.3,43.4,24.7,47.7,0.0,W@10.6,15.7,40.0,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,05:45,42.3,42.4,25.4,50.9,0.0,W@8.8,12.4,39.7,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
2017-03-16,06:00,42.4,42.5,25.8,51.5,0.0,W@9.8,13.9,39.4,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:09.910290
