Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-01,00:15,78.4,78.3,53.6,42.2,0.0,W@7.5,9.6,86.0,95.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
2015-07-01,00:30,77.8,77.7,53.5,43.0,0.0,W@7.4,9.6,85.7,95.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
2015-07-01,00:45,77.4,77.3,53.4,43.3,0.0,W@7.1,9.2,85.3,94.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
2015-07-01,01:00,77.0,76.9,53.2,43.5,0.0,W@7.3,9.6,85.0,94.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
2015-07-01,01:15,76.6,76.6,53.0,43.8,0.0,W@7.4,9.9,84.6,94.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
2015-07-01,01:30,76.0,76.0,52.9,44.5,0.0,W@7.1,9.6,84.3,94.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
2015-07-01,01:45,75.7,75.7,52.9,44.9,0.0,W@7.1,9.6,83.9,94.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
2015-07-01,02:00,75.5,75.5,53.1,45.6,0.0,W@7.1,9.9,83.6,94.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
2015-07-01,02:15,74.6,74.4,53.9,48.4,0.0,W@5.3,8.2,83.2,93.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
2015-07-01,02:30,71.4,71.0,55.2,56.6,0.0,SE@4.4,6.7,82.9,93.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
2015-07-01,02:45,67.9,67.7,56.7,67.3,0.0,SE@3.0,3.9,82.4,93.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
2015-07-01,03:00,68.5,68.6,56.0,64.1,0.0,S@2.8,4.2,81.8,93.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:47.536354
