Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-29,00:15,21.9,22.4,18.1,90.3,0.55,E@1.0,2.4,27.1,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,00:30,22.0,22.6,18.2,90.3,0.55,NE@1.8,3.1,27.0,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,00:45,22.3,22.8,18.5,90.4,0.55,NE@2.0,2.8,27.0,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,01:00,22.2,22.8,18.4,90.4,0.55,NE@3.1,4.2,27.0,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,01:15,22.0,22.6,18.2,90.3,0.55,NE@2.9,3.9,27.0,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,01:30,22.0,22.6,18.1,90.3,0.54,NE@2.8,3.5,27.0,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,01:45,22.0,22.6,18.1,90.2,0.54,NE@2.7,3.5,26.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,02:00,22.0,22.5,18.1,90.1,0.54,NE@2.3,3.5,26.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,02:15,21.8,22.4,18.0,90.1,0.54,NE@2.4,3.5,26.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,02:30,21.8,22.4,17.9,90.1,0.54,NE@2.6,3.1,26.8,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,02:45,21.7,22.3,17.8,90.0,0.53,NE@2.2,3.1,26.8,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,03:00,21.9,22.4,18.0,90.0,0.53,N@1.5,2.8,26.8,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,03:15,22.1,22.5,18.2,90.0,0.53,NE@0.3,1.7,26.8,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,03:30,22.1,22.6,18.2,90.0,0.53,NE@1.3,2.4,26.8,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,03:45,22.0,22.5,18.1,90.0,0.53,N@1.2,2.4,26.8,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
2013-12-29,04:00,22.1,22.6,18.3,90.2,0.53,N@2.1,3.1,26.8,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:00.603687
