Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-09,00:15,35.9,,32.1,85.8,0.51,N@0.0,0.0,,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,00:30,35.3,,32.4,89.1,0.56,N@0.0,0.0,,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,00:45,35.2,,31.9,87.9,0.62,N@0.0,0.0,,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,01:00,35.5,,31.3,84.5,0.68,W@0.0,1.4,,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,01:15,35.3,,30.6,82.6,0.72,NE@2.3,4.2,,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,01:30,35.4,,31.0,83.9,0.74,N@0.0,0.0,,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,01:45,35.6,,31.1,83.6,0.76,N@0.0,0.0,,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,02:00,35.8,,32.3,86.7,0.77,N@0.0,0.0,,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,02:15,36.2,,33.0,88.3,0.78,N@0.0,0.0,,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,02:30,36.7,,34.2,90.4,0.77,N@0.0,0.0,,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,02:45,37.1,,34.0,88.2,0.75,N@0.0,0.0,,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,03:00,37.4,,32.7,82.8,0.75,N@0.0,0.0,,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,03:15,37.4,,32.3,81.6,0.73,N@0.0,0.0,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,03:30,37.5,,33.7,85.8,0.71,N@0.0,0.0,,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,03:45,37.7,,34.4,87.5,0.68,N@0.0,0.0,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,04:00,38.0,,33.9,85.1,0.62,N@0.0,0.0,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,04:15,37.9,,34.5,87.1,0.49,N@0.0,0.0,,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,04:30,38.2,,33.5,82.8,0.4,N@0.0,0.0,,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,04:45,38.2,,33.0,81.5,0.35,E@1.7,4.2,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,05:00,38.2,,33.5,83.2,0.33,N@0.0,0.0,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,05:15,38.3,,33.4,82.3,0.38,N@0.0,0.0,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,05:30,38.4,,34.0,83.8,0.33,SE@0.2,2.1,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,05:45,38.6,,35.1,87.1,0.32,S@0.1,2.1,,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,06:00,38.6,,33.6,81.9,0.4,N@0.0,0.0,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,06:15,38.5,,34.7,86.2,0.48,N@0.0,0.0,,53.3,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,06:30,38.4,,35.6,89.7,0.52,N@0.0,0.0,,53.2,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
2008-10-09,06:45,38.6,,35.9,89.9,0.5,N@0.0,0.0,,53.1,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:52.130111
