Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-02,00:15,56.2,,48.9,76.5,0.02,S@1.4,3.5,,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,00:30,57.6,,46.9,67.3,0.0,SW@3.5,4.9,,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,00:45,56.4,,47.4,71.8,0.03,NE@1.8,4.2,,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,01:00,55.1,,49.1,80.3,0.08,SE@1.6,4.9,,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,01:15,53.4,,48.9,84.6,0.15,SE@2.3,4.6,,84.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,01:30,54.4,,48.5,80.4,0.16,S@0.4,2.8,,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,01:45,54.9,,48.6,79.4,0.08,SW@2.5,4.2,,83.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,02:00,54.8,,48.7,79.9,0.08,N@2.2,3.5,,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,02:15,50.8,,48.1,90.5,0.37,NE@3.1,3.9,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,02:30,50.9,,48.7,92.0,0.62,NE@2.6,3.9,,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,02:45,50.5,,47.8,90.4,0.64,E@2.0,3.9,,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,03:00,50.3,,47.6,90.2,0.62,E@2.7,3.5,,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,03:15,50.3,,47.2,89.0,0.56,E@1.5,4.2,,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,03:30,51.3,,47.3,86.2,0.6,E@0.0,1.4,,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
2009-07-02,03:45,51.0,,47.7,88.4,0.69,N@0.0,0.0,,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:50.682976
