Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-19,00:15,52.0,,45.5,78.4,0.01,E@4.5,6.0,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,00:30,50.8,,43.7,76.4,0.0,SW@4.3,6.0,,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,00:45,51.2,,42.7,72.7,0.0,S@3.5,8.2,,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,01:00,49.8,,44.2,81.0,0.01,S@1.7,3.5,,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,01:15,49.2,,45.4,86.5,0.06,E@4.1,6.0,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,01:30,48.2,,45.3,89.7,0.15,NE@1.4,3.9,,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,01:45,48.0,,45.3,90.4,0.29,NE@2.4,3.5,,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,02:00,47.7,,44.4,88.0,0.18,W@0.8,2.8,,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,02:15,47.7,,45.3,91.3,0.38,E@2.4,3.9,,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,02:30,46.8,,44.5,91.6,0.39,E@1.9,4.6,,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,02:45,46.6,,44.3,91.5,0.33,E@2.3,3.9,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,03:00,46.8,,44.6,92.1,0.47,NE@0.9,3.5,,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,03:15,45.8,,43.8,92.8,0.5,E@2.7,3.9,,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,03:30,45.7,,44.1,94.3,0.43,NE@2.9,3.5,,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,03:45,45.8,,44.0,93.4,0.5,SE@1.1,3.5,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
2008-06-19,04:00,44.8,,42.6,91.8,0.41,NW@1.4,3.1,,75.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:47.653746
