Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-18,00:15,29.1,29.4,20.6,71.7,0.0,NE@4.1,6.0,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,00:30,28.6,29.1,21.4,75.7,0.0,N@3.3,4.6,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,00:45,27.3,27.8,20.9,79.1,0.02,NE@3.2,5.3,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,01:00,26.7,27.1,20.7,80.6,0.03,E@2.4,5.3,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,01:15,28.2,29.0,21.9,78.9,0.03,S@3.2,7.1,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,01:30,27.8,28.2,21.0,77.6,0.03,NE@3.8,6.7,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,01:45,27.5,27.9,20.9,78.4,0.03,SE@2.4,3.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,02:00,26.5,27.0,20.1,79.1,0.05,NE@2.9,4.2,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,02:15,26.4,27.0,20.3,80.6,0.06,NE@3.5,4.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,02:30,27.3,27.8,21.0,79.4,0.06,SE@3.3,7.1,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,02:45,27.1,27.7,20.5,78.3,0.07,SE@3.2,4.2,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,03:00,27.2,27.8,20.8,78.9,0.08,SE@2.3,4.6,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,03:15,27.8,28.4,21.3,78.5,0.1,N@2.7,4.2,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,03:30,26.7,27.1,20.6,80.2,0.14,E@2.3,3.9,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,03:45,26.8,27.4,21.1,81.6,0.2,S@3.0,4.2,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,04:00,26.6,27.0,21.1,82.7,0.29,NE@3.4,7.8,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
2012-12-18,04:15,25.9,26.3,20.1,81.7,0.3,NE@1.6,3.5,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:14.037108
