Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-21,00:15,71.9,,50.8,47.4,0.0,W@5.2,8.6,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,00:30,69.6,,51.5,52.6,0.0,N@2.6,5.9,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,00:45,67.7,,51.4,55.8,0.0,NE@1.3,3.6,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,01:00,67.9,,51.8,56.3,0.0,W@3.1,7.3,,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,01:15,68.0,,52.1,56.7,0.0,NW@3.0,6.6,,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,01:30,66.6,,51.9,59.1,0.0,W@3.0,6.6,,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,01:45,68.3,,51.9,55.7,0.0,W@4.5,7.3,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,02:00,68.5,,51.5,54.6,0.0,W@5.3,10.5,,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,02:15,68.0,,51.9,56.1,0.0,W@5.6,10.2,,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,02:30,64.3,,52.9,66.5,0.0,NW@2.8,8.3,,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,02:45,62.6,,53.2,71.3,0.01,NE@1.9,3.8,,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,03:00,60.2,,52.5,75.5,0.05,NE@0.9,3.6,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,03:15,60.2,,53.7,79.1,0.13,NW@2.1,5.4,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,03:30,58.6,,53.0,81.5,0.22,SE@2.1,3.1,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,03:45,57.5,,52.7,83.8,0.38,S@0.8,2.9,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,04:00,55.7,,52.5,88.8,0.51,E@3.2,4.5,,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,04:15,55.1,,53.2,93.3,0.62,E@2.7,6.2,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,04:30,55.3,,53.3,92.8,0.71,NE@2.4,3.3,,79.0,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,04:45,55.5,,53.4,92.7,0.69,NE@0.9,3.3,,78.8,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,05:00,56.4,,53.5,89.9,0.5,SW@0.2,2.2,,78.7,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,05:15,57.5,,53.9,87.6,0.19,E@1.9,3.3,,78.7,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,05:30,58.4,,54.4,86.5,0.06,E@1.3,3.3,,78.4,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,05:45,60.3,,54.5,81.1,0.02,N@1.0,2.2,,78.2,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,06:00,62.6,,51.6,67.1,0.0,W@4.4,6.0,,77.9,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,06:15,64.1,,49.8,59.7,0.0,W@3.0,10.4,,77.8,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,06:30,65.5,,50.2,57.6,0.0,N@1.2,3.6,,77.7,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,06:45,66.8,,51.0,56.8,0.0,E@2.2,3.6,,77.6,0.0,341,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,07:00,67.7,,51.1,55.2,0.0,NE@1.1,3.6,,77.5,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,07:15,69.0,,51.1,52.9,0.0,SE@1.1,2.9,,77.4,0.0,432,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,07:30,69.4,,51.2,52.2,0.0,SE@1.8,3.6,,77.1,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,07:45,69.6,,50.7,50.9,0.0,N@1.7,3.1,,76.9,0.0,523,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,08:00,69.6,,50.6,50.8,0.0,NW@1.6,3.6,,76.5,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,08:15,70.4,,50.7,49.5,0.0,NW@1.3,2.9,,76.5,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,08:30,71.1,,50.7,48.5,0.0,NE@2.5,4.7,,76.5,0.0,652,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,08:45,72.1,,51.3,47.8,0.0,N@2.1,4.5,,76.5,0.0,690,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,09:00,73.1,,51.7,47.0,0.0,E@2.1,5.9,,76.5,0.0,727,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,09:15,73.2,,51.8,46.9,0.0,E@4.1,6.4,,76.5,0.0,764,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,09:30,73.6,,50.9,44.9,0.0,E@2.8,7.1,,76.5,0.0,798,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,09:45,74.3,,50.3,42.7,0.0,N@2.6,7.6,,76.5,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,10:00,75.2,,50.5,41.8,0.0,E@3.5,9.0,,76.5,0.0,843,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,10:15,75.0,,49.9,41.2,0.0,E@3.7,8.5,,77.1,0.0,882,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,10:30,75.8,,49.2,39.2,0.0,E@4.1,8.5,,77.3,0.0,875,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,10:45,76.4,,48.8,37.8,0.0,E@3.6,11.2,,77.5,0.0,923,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
2007-06-21,11:00,77.1,,49.0,37.2,0.0,E@2.3,5.0,,77.6,0.0,941,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:37.257857
