Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-05,00:15,42.0,,31.0,64.6,0.04,W@7.5,9.9,,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:48.264371
2010-05-05,00:30,41.7,,30.9,65.2,0.04,W@5.4,7.8,,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:48.264371
2010-05-05,00:45,41.3,,30.1,64.1,0.04,W@4.7,7.1,,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:48.264371
2010-05-05,01:00,39.2,,30.7,71.5,0.07,S@1.1,3.1,,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:48.264371
2010-05-05,01:15,37.0,,30.8,77.7,0.14,S@0.8,3.5,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:48.264371
2010-05-05,01:30,37.1,,30.3,76.1,0.14,S@1.5,3.5,,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:48.264371
2010-05-05,01:45,37.6,,29.4,71.9,0.1,SW@0.9,3.1,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:48.264371
2010-05-05,02:00,36.9,,30.0,75.9,0.1,S@3.0,3.9,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:48.264371
2010-05-05,02:15,37.2,,30.3,76.0,0.12,S@2.3,3.1,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:48.264371
2010-05-05,02:30,37.2,,31.0,77.8,0.12,SE@1.5,3.9,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:48.264371
