Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-22,00:15,28.5,,26.0,92.8,0.01,E@3.6,5.3,,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,00:30,28.5,,26.0,92.6,0.01,SE@3.2,4.6,,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,00:45,28.5,,26.0,92.5,0.01,SE@2.3,4.6,,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,01:00,28.4,,25.8,92.1,0.01,SE@3.8,4.9,,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,01:15,28.4,,25.8,92.1,0.01,SE@3.7,5.3,,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,01:30,28.4,,25.7,91.7,0.01,E@2.6,4.6,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,01:45,28.4,,25.8,92.0,0.01,SE@4.0,5.3,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,02:00,28.4,,25.9,92.6,0.01,E@3.9,5.7,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,02:15,28.4,,25.8,92.3,0.02,E@3.3,4.9,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,02:30,28.4,,25.9,92.7,0.02,E@3.5,4.9,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,02:45,28.4,,26.0,93.1,0.02,E@3.9,5.3,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,03:00,28.4,,26.0,93.2,0.02,E@3.7,5.3,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,03:15,28.5,,26.1,93.2,0.02,E@1.6,5.3,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,03:30,28.5,,26.3,93.5,0.02,E@4.4,5.3,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,03:45,28.5,,26.4,93.8,0.02,E@4.1,5.3,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,04:00,28.5,,26.3,93.8,0.02,E@4.1,5.3,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,04:15,28.5,,26.4,94.0,0.02,E@3.5,5.3,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,04:30,28.6,,26.5,94.2,0.02,E@3.6,4.9,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,04:45,28.6,,26.5,94.2,0.02,E@3.2,4.2,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,05:00,28.5,,26.4,93.9,0.02,E@3.2,4.2,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,05:15,28.5,,26.3,93.6,0.01,E@2.5,3.5,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,05:30,28.6,,26.2,93.1,0.02,E@0.9,3.5,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
2009-01-22,05:45,28.5,,26.1,92.9,0.02,E@1.0,3.9,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:41.944511
