Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-07,00:15,50.3,,36.8,59.6,0.0,W@6.0,9.2,,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:47.724597
2009-05-07,00:30,49.7,,36.9,61.0,0.0,SW@8.2,12.1,,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:47.724597
2009-05-07,00:45,50.8,,36.7,58.4,0.0,W@10.3,15.3,,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:47.724597
2009-05-07,01:00,50.8,,37.1,59.2,0.0,W@10.8,14.2,,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:47.724597
2009-05-07,01:15,50.1,,37.9,62.7,0.0,W@6.7,9.6,,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:47.724597
2009-05-07,01:30,49.5,,38.1,64.7,0.0,SW@7.7,10.3,,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:47.724597
2009-05-07,01:45,49.9,,38.0,63.3,0.0,SW@7.6,13.9,,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:47.724597
2009-05-07,02:00,49.8,,37.8,63.2,0.0,SW@8.4,11.7,,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:47.724597
2009-05-07,02:15,48.1,,37.8,67.3,0.0,SW@6.9,9.6,,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:47.724597
2009-05-07,02:30,47.0,,37.7,69.9,0.0,SW@7.6,10.7,,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:47.724597
