Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-24,00:15,60.0,,48.8,66.4,0.0,SW@2.3,5.3,,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,00:30,59.0,,48.8,68.9,0.0,SW@2.6,3.9,,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,00:45,58.6,,49.1,70.7,0.0,S@2.2,3.9,,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,01:00,58.1,,48.2,69.4,0.0,SW@2.8,4.9,,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,01:15,57.7,,47.8,69.4,0.0,W@2.0,3.5,,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,01:30,59.0,,48.3,67.4,0.0,W@4.0,5.7,,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,01:45,57.4,,48.2,71.1,0.01,S@3.2,4.6,,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,02:00,54.5,,49.3,82.4,0.09,E@1.9,4.2,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,02:15,53.5,,50.4,89.1,0.38,NE@2.7,3.9,,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,02:30,52.3,,50.3,92.8,0.6,E@2.9,3.9,,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,02:45,51.5,,50.1,94.8,0.68,E@2.7,3.5,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,03:00,51.2,,50.3,96.8,0.8,NE@1.5,4.2,,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,03:15,51.2,,50.4,97.2,0.84,E@1.7,4.6,,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,03:30,50.8,,50.3,98.1,0.83,E@3.3,4.6,,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
2008-07-24,03:45,50.5,,50.3,98.9,0.86,E@0.6,2.8,,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:26.561073
