Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,04:00,31.3,30.9,99.3,,E@4.3,5.7,0.53,0,33.4,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,04:15,30.7,30.3,99.3,,NE@4.1,4.9,0.53,0,33.4,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,04:30,30.5,30.0,99.3,,E@2.3,3.9,0.54,0,33.4,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,04:45,30.4,29.9,99.3,,E@0.5,2.1,0.54,0,33.3,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,05:00,30.3,29.8,99.4,,S@1.2,3.1,0.54,0,33.3,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,05:15,29.1,28.4,99.4,,SW@2.5,3.9,0.54,0,33.2,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,05:30,28.4,27.6,99.4,,W@2.8,4.2,0.53,0,33.2,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,05:45,26.9,26.0,99.4,,SW@4.2,5.3,0.53,0,33.2,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,06:00,26.6,25.6,99.5,,SW@3.6,4.9,0.53,0,33.1,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,06:15,26.0,25.0,99.5,,SW@2.6,3.5,0.52,0,33.1,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,06:30,25.4,24.3,99.5,,S@1.9,4.2,0.52,0,33.0,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,06:45,26.2,25.1,99.5,,NW@0.6,2.4,0.52,0,33.0,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,07:00,26.0,24.9,99.5,,E@0.8,2.8,0.53,0,32.9,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,07:15,25.7,24.5,99.5,,N @0.0,0.0,0.52,0,32.9,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,07:30,25.4,24.2,99.5,,SE@2.3,3.1,0.52,0,32.8,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,07:45,25.0,23.8,99.5,,E@2.2,3.1,0.52,5,32.8,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,08:00,25.1,24.0,99.5,,S@0.0,1.4,0.52,13,32.7,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,08:15,26.0,24.9,99.5,,N @0.0,0.0,0.53,31,32.7,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,08:30,26.4,25.4,99.5,,E@0.1,2.1,0.55,57,32.6,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,08:45,27.6,26.7,99.5,,N @0.0,0.0,0.56,82,32.6,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,09:00,27.8,27.0,99.5,,SE@1.0,2.1,0.56,83,32.5,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,09:15,28.7,28.0,99.4,,S@0.1,1.7,0.58,121,32.5,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,09:30,29.7,29.1,99.4,,SW@2.2,3.9,0.59,168,32.5,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,09:45,28.8,28.1,99.4,,SW@3.2,4.6,0.59,147,32.4,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,10:00,28.6,27.9,99.5,,W@3.6,5.3,0.6,131,32.4,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,10:15,28.7,28.0,99.5,,W@2.8,4.2,0.6,124,32.4,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,10:30,29.5,28.9,99.5,,NW@1.0,3.1,0.61,219,32.4,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,10:45,31.5,31.2,99.5,,N @0.0,0.0,0.64,325,32.3,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,11:00,31.3,30.9,99.5,,SE@0.3,3.1,0.64,262,32.3,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,11:15,31.5,31.2,99.5,,E@3.5,4.9,0.64,254,32.3,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,11:30,32.6,32.4,99.5,,E@2.6,3.9,0.67,328,32.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,11:45,34.0,33.8,99.4,,NE@1.9,3.5,0.7,329,32.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,12:00,35.3,33.8,94.3,,E@0.8,2.8,0.71,323,32.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,12:15,36.8,32.1,83.1,,N @0.0,0.0,0.71,335,32.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,12:30,37.6,32.0,80.2,,E@0.5,2.4,0.71,331,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,12:45,37.5,32.0,80.4,,SE@3.1,4.9,0.71,328,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,13:00,38.1,32.0,78.2,,S@3.5,6.0,0.7,328,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,13:15,39.2,31.6,74.0,,S@1.5,4.6,0.69,312,32.4,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,13:30,39.9,30.9,70.1,,W@1.9,4.2,0.68,299,32.5,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,13:45,39.4,31.1,71.9,,E@3.1,5.3,0.65,288,32.8,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,14:00,39.6,31.2,71.5,,E@2.5,3.9,0.63,266,33.3,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,14:15,39.3,31.4,73.1,,E@3.4,4.9,0.59,188,33.9,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,14:30,39.0,31.5,74.1,,SE@4.5,6.4,0.57,185,34.5,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,14:45,39.0,31.6,74.4,,SE@4.3,5.7,0.54,133,34.9,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,15:00,38.9,31.6,74.9,,SE@5.2,6.7,0.52,150,35.2,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,15:15,39.0,31.3,73.7,,SE@4.5,6.4,0.5,96,35.4,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,15:30,38.3,31.1,75.0,,SE@3.5,4.6,0.47,53,35.5,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,15:45,38.1,31.0,75.3,,E@3.0,3.9,0.46,74,35.5,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,16:00,37.7,30.9,76.5,,E@3.5,4.2,0.44,28,35.4,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,16:15,37.5,30.9,77.0,,E@3.6,5.3,0.42,13,35.2,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,16:30,36.5,30.7,79.4,,SE@3.1,5.3,0.4,4,35.1,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,16:45,36.1,30.9,81.4,,E@3.3,3.9,0.39,1,34.9,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,17:00,35.3,31.7,86.6,,NW@1.3,2.8,0.38,0,34.7,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,17:15,35.0,32.6,90.7,,E@2.1,6.7,0.38,0,34.5,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,17:30,34.4,32.2,91.2,,SE@4.4,6.0,0.38,0,34.4,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,17:45,34.5,31.7,89.4,,SE@3.6,4.9,0.37,0,34.2,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,18:00,34.1,32.0,91.6,,S@3.0,3.9,0.36,0,34.1,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,18:15,33.6,32.4,95.5,,S@3.4,4.6,0.36,0,34.0,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,18:30,32.0,31.7,98.8,,S@2.7,4.2,0.36,0,33.9,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,18:45,31.5,31.2,99.3,,S@2.8,3.9,0.37,0,33.8,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,19:00,31.4,31.1,99.3,,SW@2.2,3.9,0.39,0,33.8,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,19:15,30.9,30.4,99.4,,NW@0.8,2.4,0.39,0,33.8,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,19:30,30.3,29.8,99.4,,SW@1.1,2.8,0.39,0,33.7,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,19:45,30.3,29.8,99.4,,S@0.8,2.8,0.39,0,33.7,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,20:00,30.1,29.6,99.5,,W@0.6,2.4,0.4,0,33.7,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,20:15,30.6,30.1,99.5,,S@1.5,4.6,0.41,0,33.6,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,20:30,30.7,30.2,99.4,,S@3.4,4.6,0.43,0,33.6,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,20:45,31.0,30.6,99.4,,S@2.4,3.9,0.43,0,33.6,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,21:00,31.0,30.6,99.4,,SW@1.2,2.4,0.43,0,33.6,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,21:15,29.5,28.8,99.4,,W@1.1,3.5,0.42,0,33.5,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,21:30,29.0,28.3,99.4,,W@3.7,4.9,0.44,0,33.5,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,21:45,29.2,28.6,99.5,,SW@1.1,2.8,0.44,0,33.5,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,22:00,29.1,28.4,99.5,,SW@1.8,2.8,0.44,0,33.4,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,22:15,28.8,28.1,99.5,,NW@0.9,2.4,0.44,0,33.4,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,22:30,28.5,27.7,99.5,,SW@0.3,2.1,0.44,0,33.3,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,22:45,27.5,26.6,99.5,,SE@2.3,3.1,0.44,0,33.3,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,23:00,27.2,26.3,99.5,,E@0.8,2.4,0.44,0,33.2,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,23:15,27.2,26.3,99.5,,N @0.0,0.0,0.44,0,33.2,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,23:30,27.1,26.2,99.5,,N @0.0,0.0,0.44,0,33.1,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,23:45,27.1,26.2,99.6,,SW@2.2,3.5,0.45,0,33.1,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-27,24:00,26.9,25.9,99.6,,SW@3.0,4.2,0.45,0,33.0,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,00:15,26.7,25.7,99.6,,SW@3.5,4.9,0.46,0,33.0,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,00:30,25.9,24.8,99.6,,SW@2.6,4.2,0.45,0,32.9,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,00:45,25.9,24.8,99.6,,SW@0.8,3.5,0.45,0,32.9,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,01:00,25.9,24.8,99.6,,NW@2.3,3.1,0.46,0,32.8,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,01:15,25.3,24.2,99.6,,NW@3.2,4.6,0.46,0,32.8,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,01:30,25.1,23.9,99.6,,E@1.8,3.5,0.45,0,32.7,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,01:45,25.1,23.9,99.6,,E@2.6,3.1,0.46,0,32.7,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,02:00,24.6,23.4,99.6,,SE@2.5,3.9,0.46,0,32.6,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,02:15,24.6,23.4,99.6,,E@2.7,4.2,0.46,0,32.6,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,02:30,24.8,23.6,99.6,,SE@0.6,3.1,0.45,0,32.5,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,02:45,24.7,23.5,99.6,,N @0.0,0.0,0.45,0,32.5,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,03:00,25.2,24.1,99.6,,W@1.5,4.2,0.47,0,32.4,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,03:15,25.3,24.1,99.6,,W@3.7,5.3,0.48,0,32.4,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,03:30,25.9,24.8,99.6,,NW@1.8,3.5,0.49,0,32.3,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,03:45,26.5,25.5,99.6,,N @0.0,0.0,0.5,0,32.3,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,04:00,27.1,26.2,99.6,,E@1.0,2.8,0.51,0,32.3,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,04:15,27.5,26.6,99.6,,NW@0.9,2.4,0.52,0,32.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,04:30,27.6,26.8,99.6,,S@0.0,1.4,0.53,0,32.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,04:45,27.6,26.8,99.6,,S@2.3,3.9,0.53,0,32.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,05:00,27.4,26.5,99.6,,SW@3.2,3.9,0.53,0,32.2,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,05:15,27.2,26.3,99.6,,SW@1.9,3.5,0.54,0,32.1,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,05:30,27.4,26.5,99.5,,SW@1.8,2.8,0.54,0,32.1,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,05:45,27.6,26.8,99.5,,W@0.5,2.4,0.55,0,32.1,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,06:00,27.9,27.0,99.5,,NW@0.6,2.8,0.55,0,32.1,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,06:15,28.1,27.4,99.5,,W@2.9,4.2,0.56,0,32.1,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,06:30,28.3,27.6,99.5,,W@0.3,2.1,0.57,0,32.1,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,06:45,28.5,27.7,99.5,,S@0.2,2.1,0.57,0,32.0,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,07:00,28.5,27.7,99.5,,SW@2.4,3.1,0.57,0,32.0,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,07:15,28.6,27.8,99.5,,W@2.7,3.9,0.58,0,32.0,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,07:30,28.7,28.0,99.5,,W@2.3,3.1,0.58,0,32.0,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,07:45,29.0,28.3,99.5,,W@3.1,4.2,0.59,1,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,08:00,29.2,28.6,99.5,,W@1.8,4.6,0.6,3,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,08:15,29.5,28.8,99.5,,S@0.3,2.1,0.6,6,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,08:30,29.5,28.9,99.5,,SW@2.4,3.9,0.61,10,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,08:45,29.5,28.9,99.5,,SW@1.5,2.8,0.61,11,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,09:00,29.6,29.0,99.5,,S@0.4,2.4,0.62,16,32.0,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,09:15,29.7,29.1,99.5,,S@0.5,2.4,0.62,27,32.0,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,09:30,29.8,29.3,99.5,,S@0.5,2.4,0.63,32,32.0,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
