Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-01,00:15,53.5,,49.1,84.8,0.47,W@6.1,9.9,,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,00:30,53.0,,48.6,84.9,0.12,W@5.3,7.8,,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,00:45,52.3,,48.0,84.9,0.02,NW@5.6,8.2,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,01:00,52.0,,47.7,85.2,0.02,SW@5.3,7.8,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,01:15,51.7,,47.9,86.8,0.01,SW@5.3,7.1,,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,01:30,51.5,,48.0,87.5,0.01,SW@3.2,4.9,,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,01:45,51.6,,47.7,86.7,0.01,SW@4.2,7.1,,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,02:00,51.5,,47.5,85.9,0.01,SW@4.6,7.4,,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,02:15,51.7,,47.3,85.1,0.01,SW@3.8,5.7,,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,02:30,51.3,,47.7,87.3,0.01,SW@4.4,6.7,,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,02:45,51.2,,47.7,87.6,0.01,SW@4.1,6.0,,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,03:00,51.5,,47.7,86.8,0.01,SW@3.8,6.0,,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,03:15,51.7,,48.0,87.1,0.01,SW@1.4,4.9,,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,03:30,51.5,,48.0,87.8,0.02,NW@1.4,3.5,,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,03:45,51.2,,47.7,87.8,0.02,NW@0.0,1.7,,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,04:00,51.1,,47.7,87.8,0.07,N@0.0,0.0,,63.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,04:15,50.8,,47.3,87.9,0.12,SE@0.0,1.4,,63.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
2011-06-01,04:30,50.8,,47.6,88.4,0.11,S@0.0,1.4,,63.1,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:04.364205
