Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-30,00:15,46.3,46.5,34.3,62.7,0.0,E@0.4,2.8,57.1,65.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,00:30,44.9,45.0,34.3,66.3,0.0,E@2.3,3.9,56.7,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,00:45,43.9,43.9,34.5,69.1,0.0,E@1.9,3.1,56.2,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,01:00,42.5,42.9,34.7,73.7,0.01,E@0.6,3.1,55.8,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,01:15,43.2,43.5,35.2,73.0,0.01,SE@1.2,3.5,55.4,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,01:30,42.5,42.8,35.4,75.8,0.02,SE@2.0,3.1,55.0,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,01:45,42.0,42.3,34.8,75.2,0.01,E@2.9,4.6,54.6,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,02:00,40.6,40.9,34.3,78.0,0.02,E@2.3,4.2,54.2,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,02:15,40.3,40.5,33.8,77.2,0.02,E@3.4,4.6,53.8,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,02:30,38.9,39.3,33.3,80.2,0.03,E@3.6,4.9,53.4,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,02:45,38.8,39.2,33.8,82.1,0.05,SE@1.7,2.8,53.1,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,03:00,40.2,40.5,35.1,81.7,0.07,S@0.7,2.8,52.7,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,03:15,39.8,40.0,34.3,80.6,0.07,E@1.3,3.9,52.4,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,03:30,39.5,39.9,34.0,80.3,0.06,SE@2.1,3.5,52.1,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,03:45,39.3,39.5,33.7,80.1,0.06,E@2.1,3.5,51.7,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,04:00,38.2,38.5,32.7,80.2,0.07,SE@0.0,1.4,51.4,63.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,04:15,37.1,37.5,32.1,81.9,0.08,E@3.1,4.6,51.1,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,04:30,37.4,37.9,32.5,82.3,0.07,E@3.9,4.9,50.7,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,04:45,36.7,37.0,32.2,83.6,0.1,E@2.7,3.5,50.4,62.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,05:00,36.5,36.9,32.3,84.7,0.14,NE@2.0,3.5,50.1,62.7,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,05:15,36.6,37.1,32.6,85.1,0.14,E@2.0,3.5,49.8,62.5,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,05:30,38.0,38.7,33.8,84.5,0.09,E@2.2,3.5,49.8,62.4,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,05:45,40.3,41.1,35.5,83.1,0.08,E@1.8,3.9,49.9,62.2,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,06:00,42.6,43.6,36.8,79.6,0.07,E@0.6,2.1,50.3,62.0,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,06:15,44.0,45.3,37.0,76.3,0.06,E@1.0,2.8,50.9,61.9,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,06:30,45.7,47.5,37.8,73.7,0.05,E@0.5,2.4,51.8,61.7,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,06:45,48.4,49.2,38.0,67.0,0.04,E@1.7,3.1,52.9,61.5,0.0,263,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,07:00,50.1,50.4,37.2,61.1,0.03,E@1.9,3.1,54.1,61.3,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,07:15,51.5,51.5,37.0,57.5,0.02,NE@2.3,4.2,55.5,61.2,0.0,354,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,07:30,52.6,52.6,37.1,55.3,0.01,NE@2.8,3.9,57.0,61.0,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,07:45,53.9,54.0,37.9,54.6,0.0,NE@2.8,4.6,58.5,60.9,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,08:00,56.5,56.7,38.6,50.8,0.0,E@2.4,3.9,60.2,60.7,0.0,492,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,08:15,57.6,57.6,39.1,50.1,0.0,E@3.3,6.0,62.0,60.6,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,08:30,59.2,59.2,40.0,48.7,0.0,NE@3.5,6.0,63.8,60.4,0.0,580,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
2014-04-30,08:45,60.6,60.6,40.0,46.6,0.0,E@3.0,4.9,65.7,60.3,0.0,609,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:56.639169
