Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-04,00:15,63.5,63.7,44.2,49.3,0.0,W@11.6,16.7,74.2,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,00:30,63.2,63.3,43.4,48.4,0.0,W@8.8,13.5,73.9,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,00:45,62.8,63.0,43.3,49.0,0.0,W@8.7,12.1,73.5,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,01:00,62.3,62.5,43.2,49.6,0.0,W@7.7,11.4,73.2,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,01:15,61.8,62.0,42.7,49.5,0.0,W@7.4,10.3,72.9,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,01:30,60.6,60.8,43.1,52.2,0.0,W@7.4,10.3,72.6,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,01:45,60.1,60.3,43.1,53.4,0.0,W@7.4,9.2,72.2,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,02:00,59.6,59.9,43.1,54.2,0.0,W@7.3,9.6,71.9,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,02:15,59.6,59.8,42.8,53.7,0.0,W@7.1,11.4,71.6,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,02:30,59.2,59.4,42.7,54.4,0.0,W@6.5,9.9,71.2,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,02:45,58.9,59.1,42.6,54.7,0.0,SW@4.6,7.1,70.9,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,03:00,57.0,57.1,43.5,60.6,0.0,SE@2.4,4.2,70.6,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
2014-06-04,03:15,56.9,57.1,44.6,63.2,0.0,N@2.0,3.5,70.3,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:37.966008
