Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-28,00:15,56.0,56.1,45.7,68.1,0.0,S@10.1,15.7,48.5,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,00:30,56.0,56.1,45.5,67.6,0.0,S@8.2,11.7,48.5,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,00:45,56.1,56.2,45.6,67.8,0.0,S@7.1,10.3,48.5,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,01:00,55.8,55.9,46.0,69.6,0.0,S@8.3,13.9,48.6,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,01:15,56.0,56.2,46.2,69.5,0.0,S@9.5,13.9,48.7,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,01:30,56.1,56.2,46.2,69.2,0.0,S@8.8,12.4,48.8,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,01:45,56.0,56.1,46.2,69.5,0.0,S@7.1,12.4,48.9,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,02:00,55.6,55.7,46.1,70.2,0.0,SE@6.9,11.7,48.9,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,02:15,55.5,55.5,46.1,70.5,0.0,SE@6.2,9.6,48.8,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,02:30,55.7,55.8,46.2,70.4,0.0,S@8.1,11.7,48.8,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,02:45,56.0,56.1,46.4,70.2,0.0,S@9.1,13.5,48.7,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,03:00,55.7,55.7,46.3,70.7,0.0,S@9.4,13.5,48.7,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,03:15,55.1,55.2,46.3,72.2,0.0,S@10.3,15.7,48.6,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,03:30,54.7,54.8,46.3,73.1,0.0,S@9.5,14.6,48.5,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,03:45,54.9,55.1,46.4,73.1,0.0,S@9.6,13.9,48.3,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,04:00,55.5,55.7,46.6,71.8,0.0,S@9.1,13.5,48.3,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
2014-11-28,04:15,55.7,55.9,46.6,71.3,0.0,S@8.6,13.9,48.3,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:11.932406
