Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-27,00:15,54.0,53.9,51.8,92.3,0.41,N@0.0,0.0,59.6,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:26.981411
2016-09-27,00:30,53.6,53.6,51.2,91.6,0.42,N@0.0,0.0,59.3,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:26.981411
2016-09-27,00:45,53.3,53.2,51.0,92.1,0.42,N@0.0,0.0,59.0,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:26.981411
2016-09-27,01:00,52.7,52.8,50.9,93.3,0.44,N@0.0,0.0,58.8,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:26.981411
2016-09-27,01:15,53.0,52.9,51.1,93.3,0.47,N@0.0,0.0,58.5,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:26.981411
2016-09-27,01:30,52.6,52.7,51.2,94.9,0.5,N@0.0,0.0,58.2,71.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:26.981411
2016-09-27,01:45,51.8,51.8,51.0,96.8,0.54,N@0.0,0.0,57.9,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:26.981411
2016-09-27,02:00,51.7,51.7,51.0,97.7,0.58,N@0.0,0.0,57.6,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:26.981411
2016-09-27,02:15,51.4,51.4,51.0,98.3,0.61,N@0.0,0.0,57.3,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:26.981411
2016-09-27,02:30,51.4,51.4,50.9,98.4,0.64,N@0.0,0.0,57.1,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:26.981411
