Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-11,00:15,40.6,,32.8,73.4,0.0,NE@3.1,5.9,,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,00:30,37.1,,32.1,82.1,0.0,NE@2.3,4.3,,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,00:45,36.6,,32.8,86.0,0.0,NE@2.4,5.9,,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,01:00,37.6,,33.3,84.4,0.0,E@1.9,5.4,,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,01:15,37.4,,33.3,84.7,0.0,NE@2.6,5.5,,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,01:30,38.1,,33.5,83.4,0.0,E@4.2,6.9,,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,01:45,38.4,,33.6,82.6,0.0,N@0.2,1.9,,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,02:00,37.3,,33.1,84.7,0.01,NE@1.7,4.3,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,02:15,35.4,,32.5,89.1,0.02,N@0.1,1.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,02:30,34.4,,32.5,92.7,0.06,NE@0.5,6.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,02:45,34.3,,33.0,95.3,0.07,E@1.0,5.9,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,03:00,33.8,,32.4,94.8,0.08,N@0.0,0.0,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,03:15,32.9,,32.5,98.5,0.11,E@0.5,4.8,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,03:30,34.3,,33.9,98.4,0.13,NE@1.4,5.5,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,03:45,34.4,,33.1,95.1,0.14,NE@0.3,3.5,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,04:00,34.0,,33.2,97.1,0.18,E@0.2,2.4,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,04:15,34.0,,33.3,96.9,0.2,N@0.0,0.0,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,04:30,33.4,,32.9,98.0,0.23,N@0.0,0.0,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,04:45,33.8,,33.4,98.4,0.25,N@0.9,3.6,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,05:00,34.4,,34.0,98.4,0.25,N@0.8,3.8,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,05:15,33.9,,33.4,98.0,0.23,E@0.4,2.1,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,05:30,33.4,,33.3,99.6,0.22,E@0.3,1.6,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,05:45,33.5,,33.5,100.0,0.21,W@0.1,1.2,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,06:00,33.9,,33.9,100.0,0.19,N@0.3,1.9,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,06:15,33.8,,33.7,100.0,0.18,N@0.1,1.4,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,06:30,33.5,,33.5,100.0,0.16,E@0.6,2.1,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
2008-02-11,06:45,33.4,,33.4,100.0,0.12,SE@0.0,1.0,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:18.914290
