Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-22,00:15,62.4,62.7,45.0,52.8,0.0,SW@4.5,6.7,76.3,90.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:13.355046
2015-07-22,00:30,62.7,62.9,44.7,51.7,0.0,SW@3.7,5.7,75.7,89.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:13.355046
2015-07-22,00:45,61.6,61.6,45.1,54.7,0.0,NW@4.8,6.4,75.1,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:13.355046
2015-07-22,01:00,59.3,59.6,45.8,60.9,0.0,W@4.2,6.4,74.5,89.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:13.355046
2015-07-22,01:15,60.0,60.2,45.4,58.3,0.0,W@3.8,6.4,73.9,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:13.355046
2015-07-22,01:30,57.7,57.6,45.6,63.9,0.0,NW@2.1,3.1,73.3,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:13.355046
2015-07-22,01:45,57.0,57.1,45.6,65.7,0.0,W@1.7,3.1,72.6,88.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:13.355046
2015-07-22,02:00,57.6,58.1,44.8,62.2,0.0,W@3.9,5.3,72.0,88.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:13.355046
2015-07-22,02:15,58.6,59.0,44.0,58.2,0.0,W@5.6,7.1,71.5,88.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:13.355046
2015-07-22,02:30,59.1,59.5,44.0,57.3,0.0,W@4.5,6.7,71.1,88.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:13.355046
