Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-28,00:15,58.4,58.7,56.2,92.2,0.82,E@3.5,4.6,,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,00:30,58.1,58.4,56.1,92.9,0.85,E@2.6,3.5,,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,00:45,58.5,58.6,56.5,92.8,0.87,E@0.5,2.1,,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,01:00,58.4,58.5,56.2,92.5,0.89,E@1.8,3.9,,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,01:15,57.6,57.9,55.7,93.0,0.9,E@1.4,3.5,,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,01:30,57.2,57.4,55.3,93.2,0.91,NE@2.6,5.3,,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,01:45,56.3,56.7,54.6,94.0,0.91,NE@2.8,3.5,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,02:00,56.4,56.7,54.8,94.3,0.92,E@2.7,3.5,,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,02:15,56.5,56.7,54.8,93.9,0.92,E@2.2,3.5,,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,02:30,55.9,56.2,54.2,93.9,0.93,NE@1.8,2.4,,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,02:45,55.7,56.0,54.0,94.1,0.93,N@2.4,4.2,,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,03:00,55.4,55.7,53.8,94.0,0.93,SW@1.5,3.5,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,03:15,56.3,56.6,54.6,94.1,0.93,W@1.4,2.8,,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,03:30,55.1,55.2,53.1,93.1,0.94,E@3.1,4.2,,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,03:45,54.4,54.8,52.7,94.0,0.94,E@2.1,3.9,,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,04:00,55.0,55.3,53.4,94.2,0.94,E@1.7,3.5,,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,04:15,55.3,55.6,53.7,94.1,0.94,E@1.4,2.8,,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,04:30,55.5,55.8,53.8,93.9,0.94,E@1.5,3.1,,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,04:45,55.5,55.8,53.8,93.7,0.94,E@3.3,4.2,,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,05:00,55.2,55.5,53.5,93.7,0.94,SE@1.7,3.1,,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,05:15,55.4,55.8,53.7,93.8,0.95,E@2.6,3.9,,79.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,05:30,54.7,55.0,53.0,93.7,0.95,E@2.5,3.9,,79.4,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,05:45,55.0,55.4,53.4,94.1,0.95,E@1.8,3.9,,79.3,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,06:00,55.6,56.0,54.0,94.3,0.96,SE@2.0,3.1,,79.2,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,06:15,56.7,57.1,54.9,93.8,1.0,S@1.4,2.4,,79.1,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,06:30,57.9,58.4,55.9,92.7,1.0,SE@1.7,2.4,,79.0,0.0,91,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,06:45,59.5,60.2,56.9,90.9,1.0,S@0.3,2.1,,78.9,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,07:00,62.0,62.4,57.7,85.7,1.0,S@1.8,2.4,,78.7,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,07:15,63.1,63.2,57.8,82.8,1.0,NE@2.3,3.9,,78.6,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,07:30,63.9,64.1,58.4,82.2,1.0,E@2.5,3.9,,78.5,0.0,300,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,07:45,65.3,65.4,59.3,80.8,0.98,NE@2.8,3.9,,78.4,0.0,343,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,08:00,66.8,66.9,58.5,74.7,0.94,E@3.1,4.6,,78.3,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,08:15,68.1,68.2,59.3,73.4,0.91,E@4.1,6.0,,78.2,0.0,430,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,08:30,69.3,69.4,59.1,69.8,0.87,NE@4.2,5.7,,78.0,0.0,471,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
2013-08-28,08:45,71.6,71.8,58.6,63.5,0.79,E@2.1,3.9,,77.9,0.0,512,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:24.204212
