Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-28,04:30,30.5,30.8,27.7,90.2,0.47,NE@1.6,3.1,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,04:45,30.3,30.7,27.5,90.5,0.48,E@0.5,2.4,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,05:00,30.4,30.7,27.7,90.6,0.49,N@0.0,0.0,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,05:15,30.4,30.7,27.6,90.6,0.5,E@1.0,2.8,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,05:30,30.2,30.6,27.4,90.5,0.5,E@1.7,3.1,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,05:45,30.3,30.6,27.4,90.2,0.5,E@2.0,3.1,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,06:00,30.3,30.7,27.3,89.7,0.5,E@3.1,3.9,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,06:15,30.3,30.8,27.2,89.5,0.49,E@2.6,3.9,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,06:30,30.4,30.9,27.3,89.1,0.49,E@0.7,2.8,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,06:45,30.3,30.8,27.1,88.7,0.49,E@2.1,3.1,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,07:00,30.3,30.6,27.0,88.8,0.48,E@1.6,3.9,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,07:15,30.3,30.7,27.0,88.6,0.48,E@3.4,4.6,31.8,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,07:30,30.4,30.9,27.0,88.2,0.47,E@2.1,3.5,31.8,34.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,07:45,30.5,30.9,27.0,87.7,0.47,NE@2.1,3.1,31.7,34.0,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,08:00,30.6,31.0,27.1,87.8,0.46,NE@1.3,2.8,31.7,34.0,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,08:15,30.8,31.3,27.3,87.8,0.46,E@3.2,4.9,31.8,33.9,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,08:30,31.1,31.5,27.4,87.1,0.45,E@4.5,6.0,31.8,33.9,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,08:45,31.3,31.8,27.4,86.0,0.43,E@4.4,6.0,31.8,33.9,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,09:00,31.5,32.0,27.3,84.7,0.41,E@3.7,4.9,31.8,33.9,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,09:15,31.9,32.4,27.4,83.6,0.39,E@3.8,4.6,31.9,33.9,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,09:30,32.3,32.7,27.4,82.1,0.37,E@3.0,4.2,32.1,33.9,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,09:45,32.7,33.2,27.2,79.9,0.34,E@2.7,4.2,32.5,33.9,0.0,125,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,10:00,32.8,33.3,26.7,77.9,0.3,SE@3.6,4.9,33.0,33.9,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,10:15,33.1,33.5,26.4,76.0,0.27,E@3.4,5.3,33.5,33.9,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,10:30,33.5,33.9,26.4,74.7,0.24,E@3.1,5.7,34.0,33.9,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,10:45,33.8,34.2,26.2,73.3,0.21,E@2.6,4.6,34.6,33.9,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,11:00,34.2,34.6,26.2,72.1,0.18,E@3.1,5.7,35.3,33.9,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,11:15,34.8,35.2,26.6,71.8,0.16,E@3.6,5.3,36.2,33.9,0.0,285,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,11:30,35.2,35.4,26.3,69.9,0.13,E@3.0,5.3,37.1,33.9,0.0,271,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,11:45,35.4,35.8,26.3,68.9,0.11,NE@2.2,4.2,38.0,33.9,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,12:00,35.7,35.9,26.4,68.6,0.09,NE@3.9,6.7,38.8,33.9,0.0,294,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,12:15,35.6,35.8,26.4,68.9,0.08,NE@3.9,6.7,39.6,33.9,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,12:30,35.4,35.8,26.0,68.3,0.06,E@3.6,6.4,39.9,33.9,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,12:45,36.1,36.4,26.3,67.2,0.06,E@2.6,5.3,40.1,33.9,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,13:00,36.0,36.4,25.9,66.2,0.05,NE@5.3,7.8,40.3,33.9,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,13:15,36.4,36.8,26.0,65.5,0.04,SE@4.2,8.9,40.5,34.0,0.0,247,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,13:30,36.2,36.5,26.1,66.5,0.03,SE@4.1,6.7,40.8,34.0,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,13:45,36.7,37.1,26.4,65.8,0.03,SE@3.2,6.7,41.0,34.1,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,14:00,37.0,37.3,26.4,65.1,0.03,SE@4.4,7.4,41.4,34.1,0.0,300,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,14:15,37.1,37.4,26.3,64.7,0.02,E@3.9,6.4,42.0,34.2,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,14:30,37.3,37.6,26.7,65.2,0.02,E@5.9,9.2,42.3,34.2,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,14:45,36.8,37.1,26.4,65.9,0.02,SE@4.9,8.2,42.4,34.3,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,15:00,36.5,36.8,26.4,66.3,0.02,SE@3.1,6.7,42.2,34.4,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,15:15,36.6,36.9,26.4,66.2,0.02,NE@2.8,4.6,41.8,34.4,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,15:30,36.4,36.8,26.6,67.2,0.01,E@5.1,7.8,41.3,34.5,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,15:45,36.3,36.7,26.6,67.7,0.01,E@4.7,6.4,40.8,34.6,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,16:00,36.3,36.7,26.6,67.6,0.01,E@4.1,5.3,40.3,34.7,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,16:15,36.3,36.6,26.7,67.6,0.01,E@1.7,3.9,39.9,34.7,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,16:30,36.1,36.4,26.4,67.5,0.01,E@2.6,4.2,39.5,34.8,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,16:45,36.1,36.4,26.4,67.4,0.0,SE@0.9,3.1,39.2,34.9,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,17:00,36.1,36.3,26.3,67.2,0.0,SE@1.0,3.1,38.8,35.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,17:15,35.8,36.0,26.2,67.8,0.0,SE@2.0,2.8,38.5,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,17:30,35.2,35.5,26.2,69.5,0.0,SE@2.6,3.5,38.1,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,17:45,35.0,35.4,26.9,72.0,0.0,SE@3.0,4.2,37.8,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,18:00,34.9,35.3,27.2,73.0,0.0,SE@3.3,5.7,37.5,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,18:15,34.6,35.0,27.1,73.7,0.0,SE@5.8,8.9,37.3,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,18:30,33.9,34.3,27.2,76.1,0.0,SE@6.6,8.5,37.0,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,18:45,33.5,34.0,27.2,77.4,0.0,SE@6.9,9.2,36.8,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,19:00,33.4,33.9,27.4,78.3,0.01,E@6.5,9.2,36.5,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,19:15,33.3,33.8,27.5,79.0,0.01,E@6.6,8.9,36.3,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,19:30,33.1,33.5,27.6,79.9,0.02,E@6.6,9.6,36.1,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,19:45,32.7,33.1,27.8,81.9,0.08,E@6.2,8.2,36.0,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,20:00,32.4,32.9,28.2,84.1,0.2,E@5.6,7.8,35.7,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,20:15,32.2,32.6,28.3,85.5,0.28,E@4.9,6.7,35.5,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,20:30,32.1,32.5,28.5,86.2,0.36,E@4.7,7.4,35.3,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,20:45,32.0,32.4,28.5,87.1,0.43,E@3.9,5.3,35.1,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,21:00,32.0,32.4,28.7,87.8,0.5,E@2.9,4.2,35.0,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,21:15,32.0,32.4,29.0,88.4,0.54,SE@1.8,3.9,34.9,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,21:30,32.0,32.3,29.1,88.8,0.58,E@1.0,2.8,34.8,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,21:45,32.0,32.3,29.2,89.2,0.62,E@0.0,1.7,34.7,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,22:00,32.1,32.2,29.3,89.3,0.65,N@0.0,0.0,34.6,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,22:15,32.1,32.1,29.3,89.3,0.67,N@0.0,0.0,34.5,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,22:30,32.0,32.1,29.1,89.6,0.69,N@0.0,0.0,34.5,35.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,22:45,31.8,32.0,29.1,90.1,0.71,N@0.0,0.0,34.4,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,23:00,31.8,32.0,29.2,90.6,0.73,N@0.0,0.0,34.3,35.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,23:15,31.7,31.9,29.2,91.0,0.75,N@0.0,0.0,34.3,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,23:30,31.6,31.9,29.2,91.5,0.76,S@1.6,2.8,34.2,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,23:45,31.6,31.9,29.3,91.8,0.77,S@2.0,2.8,34.1,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-28,24:00,31.6,32.0,29.4,92.1,0.78,S@2.4,3.9,34.1,35.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,00:15,31.5,31.9,29.4,92.4,0.79,S@3.0,3.9,34.0,35.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,00:30,31.5,31.8,29.4,92.6,0.8,S@2.5,3.5,33.9,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,00:45,31.4,31.8,29.4,92.8,0.81,S@2.5,3.9,33.8,35.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,01:00,31.4,31.8,29.4,93.0,0.81,S@2.0,3.9,33.8,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,01:15,31.5,31.8,29.5,93.0,0.82,N@0.0,0.0,33.7,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,01:30,31.4,31.7,29.4,93.0,0.82,N@0.0,0.0,33.7,35.8,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,01:45,31.6,31.7,29.6,92.9,0.83,N@0.0,0.0,33.6,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,02:00,31.6,31.7,29.5,92.8,0.83,N@0.0,0.0,33.6,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,02:15,31.5,31.7,29.5,92.8,0.84,N@0.0,0.0,33.5,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,02:30,31.6,31.7,29.6,92.7,0.84,N@0.0,0.0,33.5,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,02:45,31.5,31.8,29.5,92.7,0.85,E@0.8,2.1,33.5,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,03:00,31.3,31.6,29.3,92.9,0.85,E@0.7,2.4,33.4,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,03:15,31.4,31.6,29.4,93.1,0.84,N@0.4,1.7,33.4,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,03:30,31.3,31.6,29.4,93.1,0.84,NE@0.5,2.1,33.3,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,03:45,31.4,31.7,29.5,93.2,0.85,NW@1.0,2.4,33.3,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,04:00,31.4,31.7,29.5,93.3,0.86,NW@1.9,2.8,33.2,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,04:15,31.4,31.8,29.5,93.4,0.87,W@2.4,3.1,33.2,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,04:30,31.4,31.8,29.5,93.4,0.87,W@2.7,3.5,33.2,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,04:45,31.4,31.8,29.5,93.5,0.87,W@3.1,3.9,33.2,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,05:00,31.4,31.8,29.6,93.6,0.87,W@3.0,3.9,33.2,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,05:15,31.4,31.8,29.6,93.6,0.87,W@1.4,2.8,33.1,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,05:30,31.4,31.8,29.6,93.6,0.87,W@3.1,4.6,33.1,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,05:45,31.5,31.9,29.7,93.6,0.87,NW@3.0,4.6,33.1,35.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,06:00,31.5,31.9,29.6,93.7,0.87,W@2.7,3.9,33.1,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,06:15,31.5,31.9,29.7,93.6,0.88,S@2.7,3.5,33.1,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,06:30,31.4,31.8,29.6,93.7,0.87,S@1.4,3.5,33.0,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,06:45,31.4,31.8,29.6,93.6,0.86,SE@1.3,3.1,33.0,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,07:00,31.4,31.7,29.5,93.6,0.86,SE@3.2,4.9,33.0,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,07:15,31.3,31.7,29.5,93.7,0.86,SE@2.4,4.6,32.9,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,07:30,31.3,31.7,29.5,93.7,0.86,E@2.1,3.9,32.9,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,07:45,31.3,31.7,29.5,93.7,0.87,E@3.9,4.9,32.9,35.4,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,08:00,31.3,31.8,29.5,93.8,0.87,E@4.4,5.7,32.9,35.4,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,08:15,31.4,31.9,29.7,93.9,0.87,E@5.0,6.4,32.9,35.4,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,08:30,31.6,32.1,29.8,93.7,0.88,NE@5.6,7.4,32.9,35.4,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,08:45,31.8,32.3,30.0,93.4,0.89,NE@5.1,6.4,32.9,35.4,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
2014-01-29,09:00,32.1,32.6,30.3,93.0,0.89,E@5.0,6.7,33.0,35.4,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:41.626190
