Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-17,07:15,67.2,67.4,46.9,48.1,0.0,NE@2.5,3.9,80.9,81.7,0.0,426,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,07:30,68.3,68.6,48.1,48.3,0.0,SE@2.8,4.2,83.1,81.5,0.0,467,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,07:45,70.1,70.3,47.2,44.0,0.0,SW@2.9,5.3,85.4,81.3,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,08:00,71.3,71.5,45.2,39.2,0.0,SW@4.1,7.8,87.5,81.1,0.0,555,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,08:15,72.5,72.7,45.5,38.1,0.0,S@3.7,6.4,89.2,81.0,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,08:30,74.0,74.0,44.0,34.2,0.0,SW@4.7,8.2,91.1,80.8,0.0,629,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,08:45,74.4,74.4,41.3,30.4,0.0,SW@5.2,7.8,92.9,80.7,0.0,669,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,09:00,74.9,74.8,44.6,33.8,0.0,S@4.7,7.8,94.4,80.7,0.0,703,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,09:15,75.7,75.8,41.7,29.5,0.0,SW@4.2,8.2,96.3,80.6,0.0,737,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,09:30,76.8,77.0,37.6,24.3,0.0,SW@4.9,8.5,98.0,80.6,0.0,770,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,09:45,77.8,77.6,37.6,23.5,0.0,SW@4.9,8.9,99.5,80.6,0.0,800,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,10:00,78.3,78.1,39.4,24.8,0.0,SE@3.9,8.5,101.1,80.6,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,10:15,78.6,78.4,41.7,26.8,0.0,E@4.3,6.4,102.8,80.7,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,10:30,80.6,80.3,42.6,26.0,0.0,E@3.1,6.0,104.8,80.8,0.0,870,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,10:45,80.9,80.5,42.1,25.3,0.0,E@3.4,5.7,106.7,80.9,0.0,892,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,11:00,82.0,81.7,40.7,23.1,0.0,E@3.9,9.2,108.5,81.1,0.0,888,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,11:15,83.1,82.9,35.6,18.2,0.0,N@6.1,11.7,109.8,81.2,0.0,900,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,11:30,84.2,83.7,39.0,20.1,0.0,NE@3.2,7.1,110.0,81.4,0.0,923,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,11:45,85.1,84.9,32.9,15.3,0.0,NW@4.8,8.5,111.0,81.6,0.0,937,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,12:00,85.4,85.0,32.0,14.7,0.0,W@7.1,12.4,111.9,81.9,0.0,940,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,12:15,85.1,84.9,32.2,15.0,0.0,W@4.2,8.2,112.2,82.1,0.0,931,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,12:30,85.8,85.7,34.7,16.1,0.0,SE@4.3,8.2,113.0,82.4,0.0,952,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,12:45,85.9,85.7,35.5,16.6,0.0,S@6.0,11.0,114.2,82.7,0.0,918,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,13:00,87.2,86.9,34.7,15.5,0.0,SW@5.5,8.9,114.7,82.9,0.0,920,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,13:15,87.6,87.3,36.3,16.2,0.0,SW@4.7,8.9,114.8,83.2,0.0,901,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,13:30,87.8,87.2,38.1,17.3,0.0,NE@4.1,6.7,115.0,83.5,0.0,876,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,13:45,88.3,87.9,37.7,16.8,0.0,S@5.7,8.5,115.2,83.8,0.0,861,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,14:00,89.0,88.7,37.6,16.3,0.0,SW@4.0,7.4,115.0,84.2,0.0,860,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,14:15,89.4,89.0,38.9,17.0,0.0,NW@5.3,11.0,114.2,84.5,0.0,829,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,14:30,89.6,89.0,38.2,16.4,0.0,E@4.0,6.7,113.3,84.8,0.0,803,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,14:45,89.2,88.7,38.9,17.1,0.0,S@4.5,9.2,112.8,85.1,0.0,786,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,15:00,90.2,89.8,38.7,16.4,0.0,SW@4.8,7.8,112.9,85.5,0.0,742,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,15:15,90.8,90.3,36.5,14.8,0.0,SW@5.2,9.2,112.3,85.8,0.0,708,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,15:30,91.4,90.8,37.8,15.3,0.0,NW@5.0,11.0,110.5,86.2,0.0,668,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,15:45,91.4,90.8,37.9,15.4,0.0,NW@5.6,9.6,108.9,86.5,0.0,639,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,16:00,91.5,91.0,37.4,15.0,0.0,NW@5.3,9.9,107.8,86.8,0.0,601,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,16:15,91.5,91.0,39.2,16.1,0.0,NW@6.6,14.6,106.9,87.2,0.0,557,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,16:30,91.7,91.2,38.0,15.3,0.0,NW@5.3,10.3,105.4,87.5,0.0,513,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,16:45,91.9,91.4,39.6,16.2,0.0,NW@5.8,8.2,103.9,87.8,0.0,467,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,17:00,92.1,91.6,38.1,15.1,0.0,W@5.6,9.2,102.8,88.1,0.0,435,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,17:15,92.3,91.8,36.6,14.2,0.0,SW@4.5,7.4,101.7,88.3,0.0,394,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,17:30,92.2,91.6,36.3,14.1,0.0,SW@4.0,7.1,100.3,88.6,0.0,348,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,17:45,91.7,90.6,37.8,15.2,0.0,SW@3.5,5.7,98.9,88.8,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,18:00,90.7,90.1,37.8,15.6,0.0,S@4.0,6.0,97.6,89.1,0.0,282,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,18:15,90.9,90.2,39.3,16.5,0.0,S@3.1,4.6,96.5,89.3,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,18:30,90.2,89.5,42.7,19.2,0.0,SE@2.9,4.2,95.4,89.4,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,18:45,89.3,88.5,48.9,25.0,0.0,E@3.3,3.9,94.5,89.6,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,19:00,88.2,87.5,48.3,25.3,0.0,E@2.8,3.5,93.6,89.7,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,19:15,85.8,85.0,48.4,27.4,0.0,SE@2.8,4.2,92.7,89.9,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,19:30,84.4,84.0,51.2,31.8,0.0,E@2.5,3.5,91.8,90.0,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,19:45,80.1,79.6,52.9,38.9,0.0,NW@5.6,7.8,90.9,90.0,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,20:00,80.7,80.5,46.1,29.6,0.0,NW@6.5,9.2,89.9,90.1,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,20:15,77.9,77.7,46.6,33.0,0.0,NW@5.5,7.1,89.0,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,20:30,78.6,78.7,43.3,28.5,0.0,N@6.9,9.2,88.0,90.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,20:45,78.4,78.3,42.6,28.0,0.0,N@5.8,7.4,87.1,90.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,21:00,76.6,76.3,43.7,31.0,0.0,NW@4.0,5.3,86.3,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,21:15,75.2,75.4,43.9,32.6,0.0,NW@2.8,3.9,85.6,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,21:30,76.0,76.0,43.7,31.6,0.0,W@3.4,6.0,85.0,90.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,21:45,76.4,76.4,43.8,31.2,0.0,W@4.0,6.0,84.5,89.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,22:00,73.0,72.5,47.9,40.9,0.0,S@3.9,4.9,84.0,89.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,22:15,73.8,74.1,43.9,34.2,0.0,W@7.9,11.4,83.6,89.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,22:30,74.4,74.5,43.5,33.0,0.0,W@8.2,10.3,83.2,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,22:45,74.0,74.0,43.8,34.0,0.0,W@7.0,10.7,82.8,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-17,23:00,73.3,73.4,43.9,34.8,0.0,W@6.6,9.2,82.4,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,23:15,73.2,73.2,43.5,34.4,0.0,W@6.4,8.5,82.0,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,23:30,72.6,72.7,43.7,35.4,0.0,W@5.5,7.8,81.5,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,23:45,72.0,72.1,44.5,37.2,0.0,W@5.2,7.1,81.0,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,24:00,71.4,71.2,45.3,39.2,0.0,W@3.7,7.1,80.5,88.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,00:15,67.3,67.1,49.0,51.8,0.0,E@3.2,4.6,80.0,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,00:30,65.5,65.5,50.1,57.4,0.0,E@4.3,5.7,79.4,88.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,00:45,65.0,65.3,49.5,57.1,0.0,SW@2.2,4.2,78.7,88.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,01:00,64.9,64.7,50.4,59.4,0.0,N@2.3,5.3,78.0,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,01:15,62.2,62.4,52.5,70.3,0.0,E@3.5,5.7,77.5,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,01:30,61.9,61.8,53.0,72.5,0.01,E@2.2,3.5,76.9,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,01:45,61.3,61.5,52.9,73.7,0.01,SE@2.3,3.9,76.5,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,02:00,61.3,61.4,52.8,73.6,0.01,SE@2.8,4.6,76.0,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,02:15,60.7,60.8,52.6,74.7,0.02,E@2.4,4.9,75.6,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,02:30,59.4,59.6,52.8,78.7,0.03,NE@3.2,4.6,75.1,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,02:45,59.1,59.4,53.5,81.4,0.04,E@2.4,3.1,74.7,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,03:00,59.3,59.6,53.3,80.4,0.03,E@1.8,3.1,74.4,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,03:15,59.5,59.6,53.1,79.4,0.04,E@0.8,2.4,74.1,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,03:30,59.5,59.7,53.5,80.3,0.04,NE@2.5,3.5,73.9,86.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,03:45,58.9,59.2,52.7,79.7,0.03,E@3.7,4.9,73.6,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,04:00,58.9,59.1,52.6,79.3,0.04,E@0.8,3.1,73.3,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,04:15,59.2,59.4,52.6,78.8,0.04,E@1.5,3.1,73.1,85.6,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,04:30,59.0,59.3,53.2,80.8,0.04,NE@2.1,3.5,72.9,85.4,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,04:45,59.1,59.4,53.6,81.7,0.04,NE@2.4,4.2,72.7,85.2,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,05:00,59.9,60.3,52.9,77.5,0.02,NE@3.9,4.9,72.8,85.0,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,05:15,60.2,60.5,53.5,78.4,0.02,E@4.2,5.3,72.9,84.8,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,05:30,60.5,60.9,54.3,80.0,0.02,E@3.7,4.6,73.1,84.6,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,05:45,61.2,61.6,53.8,76.3,0.02,E@2.2,4.2,73.3,84.4,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,06:00,62.0,62.3,53.6,74.0,0.01,NW@3.0,4.2,73.7,84.2,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,06:15,63.7,64.3,51.6,64.6,0.0,W@3.3,4.6,74.1,84.1,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,06:30,66.5,66.9,50.3,55.8,0.0,SW@5.4,7.8,74.5,83.9,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,06:45,66.1,66.3,51.6,59.6,0.0,SW@5.6,7.1,75.0,83.7,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,07:00,66.7,67.1,52.1,59.4,0.0,SW@3.3,6.0,76.1,83.5,0.0,329,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,07:15,69.1,69.2,52.3,55.1,0.0,E@3.0,4.6,78.2,83.4,0.0,345,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,07:30,69.3,69.4,53.2,56.4,0.0,E@3.0,6.0,80.7,83.2,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,07:45,70.3,70.4,53.5,55.1,0.0,E@2.6,4.2,82.4,83.1,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,08:00,71.2,71.2,52.9,52.4,0.0,N@2.0,3.9,83.7,82.9,0.0,386,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,08:15,73.7,73.8,51.8,46.3,0.0,NE@1.9,6.4,85.5,82.8,0.0,601,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,08:30,75.2,75.2,50.4,41.7,0.0,NE@1.6,4.2,88.5,82.7,0.0,627,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,08:45,76.1,76.1,50.5,40.6,0.0,NW@2.4,5.3,91.5,82.6,0.0,656,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
2015-06-18,09:00,76.4,76.7,51.1,41.2,0.0,NW@2.9,5.7,94.0,82.5,0.0,688,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:29.773286
