Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-05,00:15,9.1,9.6,1.2,78.3,0.0,S@1.7,2.8,,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:27.221530
2013-12-05,00:30,8.7,9.2,0.9,78.5,0.0,W@0.1,1.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:27.221530
2013-12-05,00:45,9.0,9.6,1.4,79.5,0.0,SW@0.4,1.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:27.221530
2013-12-05,01:00,9.2,9.8,1.9,80.3,0.0,SW@1.7,3.1,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:27.221530
2013-12-05,01:15,9.5,10.2,2.3,80.9,0.0,SW@1.1,2.8,,33.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:27.221530
2013-12-05,01:30,9.2,9.8,2.0,80.9,0.0,NW@1.2,2.1,,33.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:27.221530
2013-12-05,01:45,9.4,10.0,2.2,80.9,0.0,NE@0.8,2.1,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:27.221530
2013-12-05,02:00,9.5,10.1,2.2,80.7,0.0,SE@0.8,2.1,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:27.221530
2013-12-05,02:15,9.8,10.4,2.5,80.7,0.0,S@1.5,2.8,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:27.221530
2013-12-05,02:30,9.4,10.1,2.1,80.6,0.0,S@1.9,2.8,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:27.221530
