Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-12,05:00,58.5,57.1,94.8,0.0,NE@0.0,1.4,0.11,0,78.5,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,05:15,58.3,57.4,96.7,0.0,N @0.0,0.0,0.14,0,78.2,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,05:30,57.9,57.0,96.6,0.0,N @0.0,0.0,0.15,3,78.0,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,05:45,57.9,56.8,95.9,0.0,N @0.0,0.0,0.16,12,77.7,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,06:00,58.2,57.4,96.9,0.0,W@0.0,1.4,0.16,28,77.4,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,06:15,59.7,57.1,90.9,0.0,N @0.0,0.0,0.12,52,77.2,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,06:30,60.3,57.6,90.9,0.0,N @0.0,0.0,0.12,88,77.0,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,06:45,60.1,57.5,91.0,0.0,N @0.0,0.0,0.11,63,76.8,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,07:00,61.4,57.5,87.1,0.0,N @0.0,0.0,0.1,99,76.7,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,07:15,63.8,56.8,78.0,0.0,N @0.0,0.0,0.07,188,76.7,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,07:30,64.2,56.4,75.6,0.0,N @0.0,0.0,0.05,224,76.7,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,07:45,65.3,53.2,64.9,0.0,W@0.2,4.2,0.03,260,76.8,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,08:00,66.6,51.8,58.9,0.0,S@0.0,1.4,0.02,298,77.0,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,08:15,67.4,51.3,56.3,0.0,W@0.6,4.6,0.02,336,77.3,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,08:30,68.1,52.0,56.4,0.0,SW@1.1,4.9,0.01,371,77.8,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,08:45,68.9,52.1,55.1,0.0,SW@3.2,6.7,0.0,408,78.3,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,09:00,69.2,52.8,55.8,0.0,W@0.9,5.3,0.0,443,78.8,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,09:15,70.1,52.0,52.7,0.0,NW@0.5,3.5,0.0,475,79.4,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,09:30,71.3,52.3,50.9,0.0,NW@0.1,2.4,0.0,505,80.1,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,09:45,72.8,53.3,50.4,0.0,W@1.3,6.4,0.0,531,80.8,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,10:00,72.9,52.5,48.7,0.0,N@0.7,4.6,0.0,568,81.5,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,10:15,75.0,52.8,45.8,0.0,N @1.0,6.0,0.0,591,82.3,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,10:30,74.9,51.6,44.1,0.0,N@1.9,6.7,0.0,624,83.1,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,10:45,75.9,50.3,40.6,0.0,NW@1.5,4.9,0.0,652,84.0,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,11:00,76.5,51.0,40.9,0.0,W@1.6,3.9,0.0,674,84.8,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,11:15,77.5,49.4,37.1,0.0,SE@4.6,8.9,0.0,698,85.6,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,11:30,77.2,47.9,35.5,0.0,E@4.3,9.6,0.0,660,86.0,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,11:45,78.1,49.4,36.5,0.0,NE@3.2,8.5,0.0,738,86.2,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,12:00,78.9,49.2,35.3,0.0,E@3.3,7.1,0.0,743,86.5,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,12:15,80.5,49.7,34.1,0.0,E@2.7,6.7,0.0,749,87.0,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,12:30,80.7,49.7,33.9,0.0,NE@4.0,10.3,0.0,752,87.6,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,12:45,80.3,48.8,33.3,0.0,E@5.5,8.5,0.0,745,88.4,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,13:00,80.6,48.6,32.6,0.0,E@4.6,8.2,0.0,782,89.2,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,13:15,82.2,49.5,32.0,0.0,NW@2.1,5.3,0.0,774,89.9,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,13:30,82.6,49.7,31.9,0.0,NE@3.3,8.2,0.0,775,90.7,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,13:45,82.5,48.6,30.6,0.0,E@4.2,7.8,0.0,778,91.5,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,14:00,83.6,48.8,29.8,0.0,NE@4.3,7.8,0.0,770,92.3,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,14:15,83.8,49.8,30.8,0.0,N@4.6,7.8,0.0,762,93.0,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,14:30,84.8,49.3,29.2,0.0,NE@4.3,8.2,0.0,749,93.7,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,14:45,85.7,49.8,28.9,0.0,NE@4.4,8.2,0.0,739,94.3,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,15:00,86.2,48.6,27.2,0.0,SW@3.4,8.5,0.0,731,94.9,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,15:15,86.5,49.4,27.8,0.0,N @4.5,9.9,0.0,699,95.4,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,15:30,86.5,50.0,28.5,0.0,N @4.4,8.2,0.0,639,96.0,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,15:45,87.5,48.3,25.8,0.0,N @3.4,7.4,0.0,511,96.4,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,16:00,86.6,49.2,27.5,0.0,E@5.1,7.4,0.0,424,96.8,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,16:15,87.7,50.5,28.0,0.0,NE@5.7,12.8,0.0,545,97.0,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,16:30,87.5,51.4,29.0,0.0,N @4.6,8.9,0.0,354,97.0,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,16:45,85.8,54.2,34.0,0.0,N@5.0,7.8,0.0,303,97.1,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,17:00,83.8,57.0,40.1,0.0,NW@5.6,8.2,0.0,264,97.0,88.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,17:15,83.2,55.8,39.2,0.0,NW@6.2,8.5,0.0,329,96.8,89.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,17:30,83.7,55.5,38.1,0.0,NW@5.6,7.4,0.0,297,96.6,89.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,17:45,83.0,56.4,40.3,0.0,NW@5.4,7.1,0.0,265,96.3,89.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,18:00,84.2,57.2,39.8,0.0,NW@5.1,7.4,0.0,378,96.0,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,18:15,84.5,56.6,38.7,0.0,NW@4.5,7.1,0.0,241,95.7,89.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,18:30,85.0,54.2,34.9,0.0,NW@4.6,6.7,0.0,270,95.5,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,18:45,84.6,55.8,37.4,0.0,NW@4.4,6.4,0.0,216,95.3,90.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,19:00,84.0,55.3,37.3,0.0,NW@5.1,7.8,0.0,238,95.1,90.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,19:15,83.5,55.4,38.2,0.0,NW@4.6,6.4,0.0,172,94.9,90.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,19:30,84.2,54.2,35.7,0.0,NW@4.6,7.1,0.0,134,94.6,90.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,19:45,84.4,54.4,35.7,0.0,W@4.1,5.7,0.0,102,94.3,90.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,20:00,84.0,56.0,38.4,0.0,SW@4.6,6.0,0.0,48,93.9,90.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,20:15,83.1,57.1,41.2,0.0,SW@2.4,4.9,0.0,31,93.5,90.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,20:30,79.8,58.3,47.8,0.0,S@2.8,4.2,0.0,13,93.0,90.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,20:45,78.8,57.7,48.3,0.0,S@3.1,3.9,0.0,8,92.6,90.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,21:00,77.2,59.5,54.3,0.0,S@1.4,2.8,0.0,3,92.0,90.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,21:15,75.2,61.2,61.9,0.0,SE@1.4,3.5,0.0,0,91.5,90.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,21:30,75.7,59.9,58.0,0.0,S@1.8,3.5,0.0,0,91.0,90.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,21:45,75.2,60.2,59.6,0.0,NE@4.6,7.8,0.0,0,90.4,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,22:00,72.8,62.0,68.7,0.0,SE@4.8,6.7,0.0,0,89.9,89.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,22:15,71.9,61.4,69.5,0.0,S@4.2,6.0,0.0,0,89.4,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,22:30,72.9,60.5,65.2,0.0,NW@3.4,4.9,0.0,0,88.9,89.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,22:45,72.0,61.4,69.3,0.0,NW@1.8,4.2,0.01,0,88.4,89.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,23:00,71.7,61.8,70.8,0.0,S@1.9,4.2,0.01,0,88.0,89.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,23:15,71.6,60.8,68.9,0.0,S@3.5,5.3,0.01,0,87.5,89.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,23:30,71.2,58.2,63.5,0.0,SW@4.4,5.7,0.0,0,87.2,88.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,23:45,71.9,53.5,52.2,0.0,W@5.6,9.9,0.0,0,86.8,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-12,24:00,70.9,52.6,52.3,0.0,W@4.7,8.5,0.0,0,86.4,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,00:15,69.6,54.0,57.6,0.0,NW@2.2,4.2,0.0,0,86.0,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,00:30,68.3,55.1,62.5,0.0,SE@0.5,2.4,0.0,0,85.6,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,00:45,67.7,56.7,67.7,0.0,N @0.0,0.0,0.01,0,85.2,87.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,01:00,67.3,58.6,73.7,0.0,E@0.9,2.4,0.02,0,84.9,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,01:15,66.0,59.0,78.1,0.0,SE@0.0,1.4,0.03,0,84.6,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,01:30,66.1,56.7,71.5,0.0,S@1.4,3.5,0.02,0,84.2,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,01:45,66.1,56.6,71.3,0.0,SW@1.2,5.3,0.02,0,83.9,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,02:00,66.9,56.1,68.2,0.0,N @0.0,0.0,0.01,0,83.6,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,02:15,65.8,58.5,77.4,0.0,N @0.0,0.0,0.04,0,83.3,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,02:30,64.7,60.9,87.5,0.0,N @0.0,0.0,0.08,0,82.9,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,02:45,63.4,60.4,89.8,0.0,N @0.0,0.0,0.11,0,82.6,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,03:00,63.1,58.4,84.7,0.0,N @0.0,0.0,0.1,0,82.3,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,03:15,63.1,58.5,84.9,0.0,N @0.0,0.0,0.11,0,82.0,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,03:30,62.7,57.9,84.2,0.0,N @0.0,0.0,0.12,0,81.7,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,03:45,62.5,59.4,89.3,0.0,N @0.0,0.0,0.16,0,81.4,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,04:00,61.4,60.2,95.8,0.0,E@0.6,4.2,0.21,0,81.0,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,04:15,60.9,60.6,98.7,0.0,E@1.4,5.3,0.25,0,80.7,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,04:30,60.5,60.3,99.2,0.0,E@0.7,4.9,0.3,0,80.4,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,04:45,60.1,59.9,99.2,0.0,N @0.0,0.0,0.33,0,80.1,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,05:00,59.9,59.7,99.3,0.0,N @0.0,0.0,0.39,0,79.8,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,05:15,59.5,59.3,99.3,0.0,N @0.0,0.0,0.44,1,79.5,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,05:30,59.7,59.5,99.3,0.0,N @0.0,0.0,0.46,7,79.2,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,05:45,60.1,59.7,98.4,0.0,N @0.0,0.0,0.44,20,78.9,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,06:00,61.1,59.5,94.5,0.0,N @0.0,0.0,0.41,41,78.7,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,06:15,60.9,59.9,96.5,0.0,N @0.0,0.0,0.39,47,78.4,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,06:30,61.5,59.7,93.8,0.0,N @0.0,1.7,0.36,82,78.2,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,06:45,62.6,59.6,90.1,0.0,N @0.0,0.0,0.32,101,78.1,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,07:00,63.8,58.4,82.7,0.0,N @0.0,0.0,0.28,135,78.0,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,07:15,64.5,58.2,79.9,0.0,N@2.5,5.3,0.24,182,78.0,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,07:30,65.9,57.0,72.8,0.0,N @3.6,4.6,0.2,226,78.0,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,07:45,66.7,56.9,70.7,0.0,N@0.9,3.1,0.15,194,78.1,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,08:00,68.5,57.5,68.0,0.0,N@0.9,2.4,0.12,284,78.3,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,08:15,69.4,55.3,60.7,0.0,NW@1.4,4.9,0.09,310,78.6,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,08:30,69.5,56.1,62.5,0.0,NW@3.3,4.9,0.06,260,78.9,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,08:45,70.1,55.9,60.5,0.0,NW@2.8,4.2,0.04,265,79.3,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,09:00,71.8,54.4,54.2,0.0,W@4.1,7.4,0.03,406,79.7,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,09:15,72.5,54.7,53.6,0.0,W@4.3,6.7,0.02,432,80.1,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,09:30,73.0,55.8,54.7,0.0,NW@4.1,7.1,0.02,417,80.6,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
