Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-17,00:15,67.9,67.8,52.7,58.2,0.0,W@4.3,6.4,77.4,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:03.961586
2017-08-17,00:30,66.1,66.2,53.2,62.9,0.0,SW@4.3,7.4,77.2,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:03.961586
2017-08-17,00:45,68.2,68.2,52.6,57.5,0.0,W@5.9,7.8,77.0,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:03.961586
2017-08-17,01:00,65.5,65.5,53.9,66.1,0.0,SW@4.1,6.0,76.8,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:03.961586
2017-08-17,01:15,65.0,65.0,54.3,68.3,0.0,N@4.0,6.0,76.6,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:03.961586
2017-08-17,01:30,64.8,64.7,53.5,66.9,0.0,W@4.8,9.2,76.4,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:03.961586
2017-08-17,01:45,61.6,61.7,54.1,76.2,0.0,SW@6.7,11.4,76.3,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:03.961586
2017-08-17,02:00,61.1,61.1,53.8,76.9,0.01,SW@3.8,6.0,76.1,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:03.961586
2017-08-17,02:15,60.6,60.6,53.6,77.4,0.02,S@1.1,3.5,75.9,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:03.961586
2017-08-17,02:30,60.0,60.0,53.5,78.9,0.02,SW@2.4,4.2,75.7,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:03.961586
