Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-22,00:15,60.0,,47.3,62.6,0.0,E@0.0,1.7,,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,00:30,59.2,,47.5,65.0,0.0,E@0.0,1.4,,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,00:45,59.1,,48.5,67.8,0.0,NW@0.1,2.4,,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,01:00,58.6,,48.3,68.5,0.0,N@0.0,0.0,,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,01:15,59.1,,47.9,66.4,0.0,E@0.0,1.4,,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,01:30,59.2,,48.9,68.6,0.0,W@0.0,1.4,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,01:45,59.5,,48.1,65.7,0.0,W@0.4,3.1,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,02:00,60.2,,47.3,62.3,0.0,NW@0.1,1.4,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,02:15,59.9,,47.8,64.0,0.0,W@0.1,1.7,,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,02:30,59.4,,48.0,66.0,0.0,N@0.0,0.0,,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,02:45,58.5,,48.2,68.5,0.0,SE@0.0,1.4,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,03:00,56.6,,47.8,72.4,0.0,SE@0.2,2.8,,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,03:15,57.1,,48.1,71.9,0.01,SW@0.2,2.4,,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,03:30,57.6,,48.1,70.4,0.0,S@0.2,2.1,,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,03:45,56.8,,48.0,72.1,0.01,N@0.0,0.0,,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
2011-06-22,04:00,55.9,,48.1,74.7,0.01,N@0.0,0.0,,76.6,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:27.997804
