Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-02,00:15,16.0,16.5,10.7,86.5,0.12,NE@2.2,3.5,24.1,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
2016-01-02,00:30,16.2,16.6,10.8,86.1,0.12,NE@0.3,2.8,24.2,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
2016-01-02,00:45,16.7,17.0,11.3,85.9,0.12,N@0.0,0.0,24.3,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
2016-01-02,01:00,17.3,17.7,12.0,85.9,0.12,N@0.0,0.0,24.4,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
2016-01-02,01:15,18.7,19.3,13.6,86.5,0.14,NE@1.5,4.9,24.5,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
2016-01-02,01:30,19.6,20.0,14.4,85.9,0.14,NE@4.0,4.9,24.6,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
2016-01-02,01:45,19.5,19.9,14.1,84.8,0.14,NE@4.5,6.4,24.7,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
2016-01-02,02:00,19.5,19.9,14.0,84.9,0.14,NE@4.3,6.0,24.8,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
2016-01-02,02:15,19.5,19.9,14.0,84.8,0.15,NE@4.1,5.7,24.8,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
2016-01-02,02:30,19.8,20.2,14.3,84.5,0.15,NE@3.0,3.9,24.9,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
2016-01-02,02:45,19.9,20.3,14.2,83.9,0.15,NE@2.8,4.6,25.0,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
2016-01-02,03:00,20.0,20.3,14.2,83.6,0.15,NE@1.9,3.1,25.0,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:42.718985
