Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-06,00:15,65.9,65.7,63.1,90.7,0.08,E@3.6,4.9,86.1,88.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:15.211864
2017-07-06,00:30,64.1,64.1,63.1,96.4,0.11,E@2.5,4.9,85.9,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:15.211864
2017-07-06,00:45,65.8,65.8,61.9,87.1,0.08,SE@1.4,3.5,85.7,88.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:15.211864
2017-07-06,01:00,66.8,66.8,61.9,84.1,0.07,S@1.1,3.9,85.4,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:15.211864
2017-07-06,01:15,66.9,66.9,60.9,80.9,0.07,S@0.4,3.5,85.2,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:15.211864
2017-07-06,01:30,66.1,66.0,59.6,79.5,0.06,N@1.2,3.1,85.0,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:15.211864
2017-07-06,01:45,64.8,64.8,58.6,80.5,0.06,NE@0.0,1.4,84.7,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:15.211864
2017-07-06,02:00,63.6,63.5,58.5,83.4,0.07,S@1.5,4.2,84.5,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:15.211864
2017-07-06,02:15,63.1,63.1,59.5,88.0,0.08,SE@2.8,4.2,84.3,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:15.211864
2017-07-06,02:30,63.9,63.8,58.4,82.1,0.07,SE@1.0,3.9,84.0,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:15.211864
