Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-13,00:15,48.8,48.8,38.1,66.5,0.0,N@0.0,0.0,55.3,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:10.935542
2016-09-13,00:30,48.0,47.9,38.7,69.8,0.0,N@0.0,0.0,54.7,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:10.935542
2016-09-13,00:45,48.8,48.8,38.2,66.4,0.0,N@0.0,0.0,54.1,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:10.935542
2016-09-13,01:00,48.9,48.8,37.6,64.8,0.0,N@0.0,0.0,53.8,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:10.935542
2016-09-13,01:15,46.5,46.4,36.8,68.9,0.0,SW@1.4,7.1,53.5,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:10.935542
2016-09-13,01:30,44.5,44.6,37.6,76.5,0.0,N@0.0,0.0,53.1,72.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:10.935542
2016-09-13,01:45,45.8,45.8,37.0,71.4,0.0,N@0.0,0.0,52.7,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:10.935542
2016-09-13,02:00,45.7,45.7,36.9,71.3,0.0,N@0.0,0.0,52.4,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:10.935542
2016-09-13,02:15,45.4,45.5,36.5,70.9,0.0,N@0.0,0.0,52.0,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:10.935542
2016-09-13,02:30,45.9,45.9,36.7,70.1,0.0,N@0.0,0.0,51.7,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:10.935542
