Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-14,00:15,50.2,50.3,32.0,49.6,0.0,SW@9.9,14.2,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,00:30,49.8,50.0,32.2,50.5,0.0,W@8.4,15.3,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,00:45,50.7,50.9,32.1,48.7,0.0,SW@14.8,21.0,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,01:00,50.1,50.3,32.1,49.7,0.0,SW@14.9,22.8,,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,01:15,49.5,49.7,32.0,50.6,0.0,W@10.0,16.4,,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,01:30,46.8,46.4,31.4,54.8,0.0,N@3.3,6.7,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,01:45,42.8,42.4,30.4,61.4,0.0,N@1.4,3.9,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,02:00,42.3,42.4,31.0,64.0,0.0,SW@1.0,2.8,,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,02:15,44.2,44.6,31.1,59.7,0.0,SW@3.1,6.0,,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,02:30,46.7,47.1,30.8,53.6,0.0,W@8.1,12.4,,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,02:45,49.1,49.5,32.2,51.8,0.0,W@12.3,20.0,,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,03:00,49.1,49.3,32.4,52.3,0.0,W@10.8,16.0,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,03:15,49.4,49.5,32.3,51.5,0.0,W@10.5,16.0,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,03:30,49.1,49.2,32.0,51.6,0.0,SW@9.0,13.9,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,03:45,48.3,48.3,31.9,53.0,0.0,SW@6.9,9.9,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,04:00,47.3,47.4,31.5,54.0,0.0,SW@6.6,8.9,,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,04:15,47.4,47.7,31.4,53.5,0.0,SW@8.0,12.8,,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,04:30,47.3,47.5,32.1,55.3,0.0,SW@8.2,13.5,,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,04:45,47.7,47.9,32.4,55.0,0.0,SW@8.8,14.2,,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,05:00,47.3,47.4,32.0,55.2,0.0,SW@5.8,10.7,,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
2011-11-14,05:15,47.2,47.5,31.6,54.4,0.0,W@8.2,13.5,,42.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:16.957141
