Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-09,00:15,21.8,22.4,17.0,86.7,0.1,W@8.2,11.0,28.7,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:58.147169
2014-02-09,00:30,22.0,22.6,17.2,86.6,0.1,W@8.7,11.4,28.6,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:58.147169
2014-02-09,00:45,22.0,22.6,17.1,86.5,0.1,W@7.6,9.6,28.6,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:58.147169
2014-02-09,01:00,22.1,22.7,17.2,86.2,0.1,W@6.6,8.9,28.6,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:58.147169
2014-02-09,01:15,22.2,22.8,17.2,85.7,0.11,W@5.9,8.2,28.6,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:58.147169
2014-02-09,01:30,22.2,22.8,17.1,85.3,0.11,W@4.4,6.4,28.6,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:58.147169
2014-02-09,01:45,22.0,22.5,16.9,85.3,0.11,W@4.4,5.7,28.6,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:58.147169
2014-02-09,02:00,21.9,22.5,16.8,85.4,0.11,W@3.8,4.9,28.6,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:58.147169
2014-02-09,02:15,22.0,22.5,16.8,85.1,0.11,W@2.7,3.9,28.6,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:58.147169
2014-02-09,02:30,22.0,22.5,16.8,84.8,0.11,SW@2.4,4.2,28.6,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:58.147169
