Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-03,00:15,58.7,58.3,42.7,55.3,0.0,NE@3.4,5.3,67.4,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:23.016163
2014-09-03,00:30,54.1,54.0,43.6,67.3,0.0,N@2.4,4.2,67.0,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:23.016163
2014-09-03,00:45,55.3,55.8,43.3,63.7,0.0,W@5.2,7.1,66.4,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:23.016163
2014-09-03,01:00,57.2,57.0,42.6,58.0,0.0,S@4.1,6.7,65.9,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:23.016163
2014-09-03,01:15,54.6,55.0,43.4,65.8,0.0,S@3.9,6.4,65.4,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:23.016163
2014-09-03,01:30,57.0,57.2,42.3,57.7,0.0,SW@5.2,7.1,65.0,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:23.016163
2014-09-03,01:45,56.9,57.1,42.2,57.7,0.0,W@3.6,4.9,64.7,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:23.016163
2014-09-03,02:00,56.4,56.6,41.7,57.6,0.0,W@5.0,6.7,64.3,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:23.016163
2014-09-03,02:15,56.5,56.6,41.3,56.6,0.0,W@4.0,5.3,63.9,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:23.016163
2014-09-03,02:30,53.3,53.2,42.1,65.4,0.0,N@2.6,5.3,63.6,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:23.016163
