Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-04,00:15,23.9,,21.0,93.1,0.04,SW@2.8,4.6,,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,00:30,23.0,,20.4,94.7,0.04,SW@2.6,4.2,,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,00:45,22.4,,19.9,95.7,0.03,W@2.8,4.6,,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,01:00,22.2,,20.1,96.9,0.03,W@2.3,4.2,,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,01:15,22.3,,20.1,96.7,0.03,N@0.0,0.0,,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,01:30,22.2,,20.0,96.9,0.03,E@1.1,3.5,,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,01:45,21.4,,19.0,96.2,0.03,E@1.8,3.5,,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,02:00,21.3,,18.9,96.4,0.03,E@2.0,3.1,,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,02:15,21.3,,18.7,95.5,0.03,E@0.0,1.4,,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,02:30,21.4,,19.1,96.6,0.03,NE@1.0,2.8,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,02:45,22.1,,19.8,96.5,0.03,NE@2.5,3.9,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,03:00,21.5,,18.9,95.7,0.03,NE@1.6,3.9,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,03:15,21.6,,19.1,95.7,0.03,NE@1.7,3.9,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,03:30,20.6,,17.9,95.2,0.03,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,03:45,21.2,,18.6,95.4,0.03,NE@2.5,3.9,,32.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,04:00,21.6,,19.1,95.4,0.03,NE@1.5,3.9,,32.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,04:15,23.0,,20.6,95.3,0.03,NE@2.5,3.5,,32.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,04:30,23.9,,21.2,94.0,0.03,SE@0.5,6.0,,32.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,04:45,22.3,,19.4,93.8,0.03,SW@4.2,5.7,,32.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,05:00,21.5,,19.1,96.1,0.03,W@5.1,7.8,,32.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,05:15,20.7,,18.1,95.5,0.03,SW@5.2,6.7,,32.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,05:30,20.7,,18.2,96.3,0.03,W@6.4,7.8,,32.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,05:45,21.2,,18.9,96.6,0.03,SW@5.4,7.4,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,06:00,21.8,,19.6,97.0,0.03,W@5.4,7.4,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,06:15,22.9,,20.9,97.3,0.03,W@5.1,6.7,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,06:30,24.1,,22.0,96.2,0.04,NW@4.1,6.7,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,06:45,24.7,,22.4,95.4,0.04,N@2.4,4.2,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,07:00,24.9,,22.7,95.8,0.04,N@4.3,5.7,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,07:15,25.1,,23.0,95.7,0.04,N@3.7,5.3,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,07:30,25.1,,22.9,95.4,0.04,NE@4.0,4.9,,31.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,07:45,25.3,,23.2,95.5,0.04,NE@4.2,5.7,,31.9,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,08:00,25.6,,23.4,95.3,0.04,E@3.3,4.9,,31.8,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,08:15,24.5,,22.0,94.4,0.04,S@3.3,4.6,,31.8,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,08:30,24.0,,21.8,95.6,0.04,S@3.3,5.3,,31.8,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,08:45,24.9,,22.6,95.2,0.04,S@2.9,4.6,,31.8,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,09:00,25.5,,23.1,94.4,0.04,SW@1.7,3.1,,31.8,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,09:15,25.6,,23.2,94.3,0.04,SW@2.5,3.9,,31.8,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,09:30,26.0,,23.5,94.0,0.05,S@2.9,4.9,,31.8,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,09:45,26.4,,23.9,93.8,0.05,SW@2.7,3.9,,31.8,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,10:00,26.6,,24.2,93.9,0.05,SW@3.7,5.7,,31.8,0.0,111,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,10:15,27.0,,24.6,93.4,0.05,W@5.2,7.8,,31.8,0.0,207,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,10:30,27.0,,24.8,94.5,0.05,W@5.7,7.4,,31.8,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,10:45,27.5,,25.1,93.4,0.05,W@6.8,9.6,,31.8,0.0,236,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,11:00,27.1,,24.8,94.0,0.05,W@6.7,8.5,,31.8,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,11:15,27.3,,25.1,94.2,0.05,W@6.4,8.2,,31.8,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,11:30,27.8,,25.4,93.3,0.06,W@5.7,7.8,,31.8,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,11:45,28.0,,25.5,92.6,0.06,NW@6.3,8.5,,31.8,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,12:00,28.7,,25.7,90.5,0.06,W@7.0,10.3,,31.8,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,12:15,29.3,,25.9,88.8,0.04,W@6.6,8.5,,31.8,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,12:30,29.7,,26.2,88.5,0.01,W@5.6,7.4,,31.8,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,12:45,30.0,,26.7,88.8,0.01,W@5.5,7.8,,31.8,0.0,125,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,13:00,30.5,,27.0,87.6,0.01,W@4.6,6.7,,31.8,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,13:15,30.6,,26.7,86.3,0.0,NW@4.5,6.4,,31.8,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,13:30,30.6,,26.3,84.8,0.0,NW@3.9,5.3,,31.8,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,13:45,30.6,,25.5,82.1,0.0,W@3.0,4.2,,31.8,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,14:00,30.9,,25.1,79.6,0.0,SW@2.4,4.6,,31.8,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,14:15,31.0,,25.4,80.3,0.0,SW@3.6,5.3,,31.8,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,14:30,31.0,,25.5,80.4,0.0,SW@2.8,4.9,,31.9,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,14:45,31.0,,25.4,80.1,0.0,SW@3.5,5.3,,31.9,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,15:00,30.9,,25.3,80.6,0.0,SW@4.3,6.4,,31.9,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,15:15,30.8,,25.4,81.1,0.0,SW@4.5,6.4,,31.9,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,15:30,30.6,,25.1,80.8,0.0,SW@3.5,4.9,,31.9,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,15:45,30.7,,25.4,81.6,0.0,W@3.5,4.9,,31.9,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,16:00,30.6,,25.5,82.2,0.0,W@5.0,8.5,,31.9,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
2009-12-04,16:15,30.2,,25.6,84.0,0.0,W@6.3,8.2,,31.9,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:30.188731
