Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-28,00:15,43.4,43.5,39.8,87.1,0.29,N@0.0,0.0,,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,00:30,43.9,43.9,40.3,87.2,0.38,N@0.0,0.0,,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,00:45,43.0,43.0,39.3,86.6,0.48,N@0.0,0.0,,65.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,01:00,43.2,43.2,39.3,86.1,0.61,N@0.0,0.0,,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,01:15,43.5,43.6,39.3,85.0,0.7,N@0.0,0.0,,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,01:30,43.2,43.4,39.0,85.1,0.76,N@0.0,0.0,,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,01:45,42.6,42.6,38.3,84.6,0.82,N@0.0,0.0,,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,02:00,41.6,41.6,37.6,85.7,0.87,N@0.0,0.0,,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,02:15,41.5,41.4,37.5,85.4,0.89,N@0.0,0.0,,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,02:30,39.9,40.1,36.4,87.1,0.91,N@0.0,0.0,,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,02:45,38.6,38.6,35.4,88.1,0.93,N@0.0,0.0,,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,03:00,37.8,38.1,35.2,90.2,0.93,N@0.0,0.0,,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,03:15,39.1,39.5,36.6,90.7,0.94,N@0.0,0.0,,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,03:30,39.8,39.9,37.1,90.2,0.95,N@0.0,0.0,,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,03:45,39.7,39.8,36.8,89.3,0.99,N@0.0,0.0,,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,04:00,38.4,38.5,35.5,89.2,1.0,N@0.0,0.0,,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,04:15,37.9,38.0,35.2,89.7,1.0,N@0.0,0.0,,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,04:30,36.8,37.2,34.2,90.0,1.0,N@0.0,0.0,,61.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,04:45,38.2,38.4,35.7,90.6,1.0,N@0.0,0.0,,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,05:00,37.6,37.5,34.8,89.6,1.0,E@1.4,7.4,,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,05:15,36.4,36.8,34.0,90.8,1.0,E@0.0,2.1,,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,05:30,39.3,39.7,36.9,91.1,1.0,N@0.0,0.0,,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,05:45,37.8,37.6,34.6,88.2,1.0,E@1.5,6.0,,60.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,06:00,36.0,36.3,33.4,90.2,1.0,E@1.9,6.0,,60.5,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,06:15,37.1,37.5,34.7,91.0,1.0,N@0.0,0.0,,60.3,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,06:30,37.8,38.2,35.3,90.4,1.0,N@0.0,0.0,,60.1,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,06:45,39.8,39.9,36.7,88.7,1.0,NE@0.1,4.6,,60.0,0.0,94,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,07:00,40.8,40.6,37.1,86.4,1.0,NE@0.0,3.9,,59.9,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,07:15,43.1,43.0,38.7,84.4,1.0,NE@0.1,3.9,,59.9,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,07:30,45.8,46.0,40.1,80.2,1.0,N@0.0,0.0,,59.9,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,07:45,47.1,47.1,39.8,75.8,0.99,NE@0.0,1.4,,59.9,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,08:00,47.9,47.3,40.5,75.3,0.93,N@0.0,0.0,,60.0,0.0,260,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,08:15,48.7,48.7,40.4,72.7,0.55,N@0.0,0.0,,60.1,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,08:30,51.4,51.6,40.4,65.9,0.02,N@0.0,0.0,,60.2,0.0,333,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,08:45,52.4,51.9,41.1,65.3,0.0,NE@0.7,4.6,,60.4,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,09:00,52.9,52.7,41.5,65.0,0.0,NE@0.0,1.7,,60.7,0.0,403,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,09:15,55.0,55.0,41.4,60.0,0.0,N@0.1,2.4,,61.0,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,09:30,55.8,55.8,41.7,59.1,0.0,N@0.5,4.2,,61.3,0.0,457,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,09:45,57.1,56.9,42.3,57.6,0.0,N@0.4,3.9,,61.6,0.0,488,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,10:00,57.8,57.8,42.5,56.4,0.0,NE@0.1,2.1,,62.0,0.0,513,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,10:15,58.8,58.4,42.6,54.8,0.0,E@0.1,2.1,,62.4,0.0,534,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,10:30,60.1,60.0,43.0,53.2,0.0,E@0.0,1.7,,62.8,0.0,559,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,10:45,61.0,61.0,41.7,48.8,0.0,SE@0.0,2.4,,63.3,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,11:00,62.5,62.5,41.9,46.7,0.0,S@0.2,3.1,,63.7,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,11:15,63.6,63.7,39.8,41.5,0.0,S@0.5,4.6,,64.2,0.0,601,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,11:30,63.9,63.8,39.5,40.6,0.0,SE@0.1,1.7,,64.7,0.0,607,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
2011-09-28,11:45,64.9,64.7,40.5,40.7,0.0,S@0.1,4.2,,65.2,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:19.581605
