Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-19,00:15,42.7,42.7,36.6,78.9,0.01,N@0.0,0.0,41.9,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,00:30,41.7,41.7,37.8,85.9,0.02,N@0.0,0.0,41.7,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,00:45,43.8,43.8,36.9,76.4,0.01,SW@1.9,9.6,41.5,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,01:00,44.2,44.3,36.9,75.5,0.0,SE@1.1,7.1,41.7,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,01:15,44.0,44.1,37.0,76.3,0.0,SE@4.6,7.4,41.8,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,01:30,46.4,46.5,37.0,69.5,0.0,SE@4.4,7.4,42.0,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,01:45,47.7,47.8,36.6,65.4,0.0,SE@5.2,8.5,42.2,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,02:00,46.2,46.2,37.5,71.6,0.0,SE@5.2,9.6,42.4,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,02:15,46.3,46.4,37.5,71.1,0.0,SE@2.3,6.4,42.5,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,02:30,45.5,45.6,37.9,74.4,0.0,NE@2.7,7.4,42.6,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,02:45,43.9,44.0,38.7,81.7,0.0,NE@5.1,7.8,42.6,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,03:00,43.6,43.7,39.3,84.7,0.0,E@6.7,9.2,42.6,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
2016-02-19,03:15,43.7,43.7,39.7,85.8,0.01,E@5.7,7.8,42.6,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:18.448531
