Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-19,00:15,8.8,8.9,6.1,99.4,0.03,SW@2.6,4.9,24.3,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,00:30,9.0,9.1,6.3,99.3,0.03,SW@0.0,1.4,24.3,28.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,00:45,9.3,9.3,6.4,98.8,0.03,N@0.0,0.0,24.3,28.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,01:00,9.6,9.6,6.8,98.7,0.03,N@0.0,0.0,24.3,28.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,01:15,10.1,10.1,7.4,99.0,0.03,N@0.0,0.0,24.3,28.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,01:30,10.4,10.3,7.6,99.0,0.03,N@0.0,0.0,24.3,28.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,01:45,10.4,10.4,7.7,99.1,0.03,N@0.0,0.0,24.4,28.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,02:00,10.3,10.3,7.5,98.9,0.03,N@0.0,0.0,24.4,28.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,02:15,10.4,10.5,7.7,99.1,0.03,N@0.0,0.0,24.4,28.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,02:30,10.4,10.4,7.6,98.8,0.03,N@0.0,0.0,24.4,28.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,02:45,10.5,10.5,7.8,98.8,0.03,N@0.0,0.0,24.4,28.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,03:00,10.6,10.6,7.9,99.1,0.03,N@0.0,0.0,24.4,28.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,03:15,10.7,10.7,8.0,99.2,0.03,N@0.0,0.0,24.4,28.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,03:30,10.5,10.6,7.9,99.3,0.03,N@0.0,0.0,24.4,28.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
2016-12-19,03:45,10.7,10.7,8.0,99.3,0.03,N@0.0,0.0,24.4,28.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:10.402357
