Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-09,00:15,37.5,38.0,34.7,89.7,0.84,SW@1.3,2.8,,58.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,00:30,37.7,38.2,35.2,90.5,0.84,S@1.4,2.1,,58.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,00:45,37.5,37.9,35.1,90.9,0.85,SE@1.7,3.1,,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,01:00,38.0,38.6,35.7,91.5,0.86,W@2.6,3.5,,58.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,01:15,39.8,40.2,37.1,90.1,0.87,NW@2.5,4.9,,58.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,01:30,38.6,39.0,35.5,88.3,0.87,SE@4.0,6.7,,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,01:45,37.9,38.6,35.1,89.5,0.87,S@3.8,5.3,,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,02:00,38.6,39.1,35.7,89.5,0.88,S@3.0,5.3,,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,02:15,38.7,39.2,35.5,88.3,0.88,S@4.2,5.7,,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,02:30,39.7,40.5,36.2,87.1,0.88,SW@5.3,6.4,,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,02:45,40.5,41.2,36.3,85.0,0.87,W@3.9,6.0,,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,03:00,41.3,41.7,36.4,82.4,0.86,SW@3.6,5.3,,57.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,03:15,39.7,40.2,35.0,83.1,0.86,SW@4.5,6.0,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,03:30,39.9,40.6,35.6,84.6,0.85,SW@4.3,5.7,,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,03:45,41.8,42.5,36.8,82.0,0.85,W@4.7,6.0,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,04:00,41.5,42.0,36.1,80.8,0.83,W@4.5,6.0,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,04:15,39.6,40.0,34.9,82.9,0.81,NE@3.6,5.7,,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,04:30,39.0,39.4,34.9,85.3,0.8,SW@1.6,2.8,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,04:45,38.7,39.1,35.0,86.6,0.8,NW@1.0,2.8,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,05:00,39.5,40.2,36.3,88.2,0.8,SW@2.1,3.1,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,05:15,40.7,41.3,37.6,88.3,0.8,NW@1.8,3.9,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,05:30,42.0,42.6,38.2,86.5,0.79,W@5.7,8.5,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,05:45,42.4,43.0,37.6,82.9,0.78,W@5.8,7.8,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,06:00,42.0,42.5,36.9,82.1,0.76,W@4.7,6.4,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,06:15,42.2,42.8,36.7,80.6,0.75,W@5.9,7.4,,56.6,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,06:30,41.8,42.2,35.9,79.5,0.73,NW@4.1,6.4,,56.5,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,06:45,40.2,40.5,35.2,82.1,0.71,NE@2.3,4.2,,56.4,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,07:00,40.4,40.9,36.4,85.6,0.73,E@2.0,3.9,,56.4,0.0,94,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,07:15,40.6,41.1,37.1,87.1,0.74,E@3.8,5.7,,56.3,0.0,137,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,07:30,42.8,43.6,39.2,87.2,0.75,SE@2.3,4.6,,56.2,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,07:45,44.4,44.6,39.6,83.1,0.74,S@3.7,5.7,,56.2,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,08:00,45.1,45.6,38.7,78.2,0.72,SW@4.7,6.4,,56.1,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
2013-10-09,08:15,46.4,47.0,39.4,76.4,0.7,W@5.6,8.2,,56.0,0.0,279,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:13.421717
